0,2,-90,-103,0,0,100,0,0,0,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-90,-103,0,0,100,0,128,0,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,3,-75,-44,0,1,100,0,5,462,121,49,0,-79,-103,0,0,100,0,256,0,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,3,-91,-39,0,1,100,0,126,396,106,36,0,-79,-103,0,0,100,0,384,0,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,3,-97,-39,0,1,100,0,132,465,118,44,0,-79,-103,0,0,100,0,384,0,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,3,-61,-96,0,1,100,0,271,412,97,94,0,-59,-103,0,0,100,0,0,128,128,128,0,-19,-11,0,0,100,0,36,381,43,21,0,
0,3,-50,-105,0,1,100,0,395,409,80,99,0,-59,-103,0,0,100,0,128,128,128,128,0,-19,-11,0,0,100,0,36,381,43,21,0,
0,2,-59,-103,0,0,100,0,256,128,128,128,0,-19,-11,0,0,100,0,36,381,43,21,0,
0,2,-62,-103,0,0,100,0,384,128,128,128,0,-19,-11,0,0,100,0,36,381,43,21,0,
0,2,-64,-103,0,0,100,0,128,256,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-63,-103,0,0,100,0,0,256,128,128,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-49,-80,0,0,100,0,271,279,87,99,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-37,-57,0,0,100,0,369,256,67,66,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-37,-54,0,0,100,0,443,259,69,64,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-43,-54,0,0,100,0,363,323,79,66,0,-19,-10,0,0,100,0,36,400,43,21,0,
0,2,-37,-53,0,0,100,0,443,324,69,61,0,-19,-10,0,0,100,0,36,400,43,21,0,
