0,2,-40,-80,0,0,100,0,8,8,88,72,0,-20,-8,0,0,100,0,272,8,40,16,0,
0,2,-40,-81,0,0,100,0,96,8,88,72,0,-20,-8,0,0,100,0,272,8,40,16,0,
0,2,-40,-82,0,0,100,0,184,8,88,72,0,-20,-8,0,0,100,0,272,8,40,16,0,
0,2,-53,-60,0,0,100,0,8,88,120,48,0,-32,-8,0,0,100,0,272,24,64,16,0,
0,2,-53,-60,0,0,100,0,128,88,120,48,0,-32,-8,0,0,100,0,272,24,64,16,0,
0,2,-53,-68,0,0,100,0,248,80,120,56,0,-32,-8,0,0,100,0,272,24,64,16,0,
0,2,-82,-73,0,0,100,0,8,136,120,48,0,-56,-8,0,0,100,0,272,24,64,16,0,
0,2,-146,-98,0,0,100,0,248,248,120,56,0,-125,-8,0,0,100,0,272,24,64,16,0,
0,2,-215,-121,0,0,100,0,248,248,120,56,0,-194,-8,0,0,100,0,272,24,64,16,0,
0,2,-269,-156,0,0,100,0,128,248,120,64,0,-252,-8,0,0,100,0,272,24,64,16,0,
0,2,-313,-113,0,0,100,0,8,184,104,56,0,-283,-8,0,0,100,0,272,8,40,16,0,
0,3,-286,-61,0,1,100,0,128,208,152,32,0,-227,-67,1,0,100,0,8,240,120,40,0,-185,-8,0,0,100,0,272,24,64,16,0,
0,4,-236,-61,0,1,20,0,128,208,152,32,0,-89,-76,0,1,100,0,200,136,48,64,0,-189,-75,1,0,100,0,8,288,120,56,0,-118,-8,0,0,100,0,272,8,40,16,0,
0,4,-115,-87,1,1,70,0,8,344,80,80,0,-89,-82,0,1,100,0,248,136,64,72,0,-148,-74,1,0,100,0,8,88,120,48,0,-106,-8,0,0,100,0,272,8,40,16,0,
0,4,-89,-91,0,1,100,0,312,136,72,96,0,-137,-96,1,1,50,0,88,344,104,104,0,-110,-75,1,0,100,0,8,136,120,48,0,-88,-8,0,0,100,0,272,24,64,16,0,
0,4,-162,-114,1,1,20,0,192,344,104,128,0,-37,-112,0,1,30,0,296,344,64,128,0,-52,-99,1,0,100,0,8,88,120,48,0,-14,-8,0,0,100,0,272,24,64,16,0,
0,2,41,-93,1,0,100,0,8,184,104,56,0,75,-8,0,0,100,0,272,8,40,16,0,
0,2,0,-68,0,0,100,0,248,80,120,56,0,21,-8,0,0,100,0,272,24,64,16,0,
