0,2,-34,-62,0,0,100,0,0,0,80,74,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-41,-64,0,0,100,0,80,0,96,76,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-47,-71,0,0,100,0,176,0,107,83,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-48,-80,0,0,100,0,283,0,111,92,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-51,-61,0,0,100,0,394,0,124,71,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-85,-56,0,0,100,0,518,0,150,67,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-71,-64,0,0,100,0,668,0,138,74,0,-19,-9,0,0,100,0,982,0,42,18,0,
0,2,-42,-63,0,0,100,0,806,0,117,72,0,-17,-9,0,0,100,0,982,0,42,18,0,
0,2,-49,-68,0,0,100,0,0,76,134,77,0,-13,-9,0,0,100,0,982,0,42,18,0,
0,2,-59,-100,0,0,100,0,134,83,144,110,0,-13,-9,0,0,100,0,982,0,42,18,0,
0,2,-66,-133,0,0,100,0,278,92,157,143,0,-13,-9,0,0,100,0,982,0,42,18,0,
0,2,-63,-110,0,0,100,0,435,71,193,150,0,-21,-9,0,0,100,0,982,0,42,18,0,
0,2,-96,-117,0,0,100,0,628,74,231,181,0,-42,-9,0,0,100,0,982,0,42,18,0,
0,2,-140,-125,0,0,100,0,14,193,264,212,0,-70,-9,0,0,100,0,982,0,42,18,0,
0,2,-217,-133,0,0,100,0,278,235,334,215,0,-143,-9,0,0,100,0,982,0,42,18,0,
0,3,-75,-137,0,0,70,0,934,18,90,236,0,-240,-43,0,0,100,0,612,255,114,47,0,-172,-9,0,0,100,0,982,0,42,18,0,
0,2,-250,-43,0,0,100,0,612,255,114,47,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-212,-50,0,0,100,0,726,255,99,54,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-187,-80,0,0,100,0,825,255,72,84,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-180,-109,0,0,100,0,897,254,40,113,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-182,-111,0,0,100,0,937,254,39,115,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-194,-100,0,0,100,0,612,302,51,104,0,-182,-9,0,0,100,0,982,0,42,18,0,
0,2,-194,-100,0,0,100,0,663,302,50,104,0,-183,-9,0,0,100,0,982,0,42,18,0,
0,2,-194,-100,0,0,100,0,713,309,50,104,0,-183,-9,0,0,100,0,982,0,42,18,0,
0,3,-180,-73,0,0,100,0,331,450,83,74,0,-183,-69,0,0,50,0,414,450,75,74,0,-159,-8,0,0,100,0,951,0,30,16,0,
0,4,-151,-77,0,0,100,0,331,450,83,74,0,-152,-75,0,0,100,0,414,450,75,74,0,-162,-72,0,0,50,0,414,450,75,74,0,-130,-8,0,0,100,0,951,0,30,16,0,
0,5,-104,-77,0,0,100,0,331,450,83,74,0,-106,-77,0,0,100,0,414,450,75,74,0,-117,-77,0,0,50,0,414,450,75,74,0,-129,-76,0,0,30,0,414,450,75,74,0,-83,-8,0,0,100,0,951,0,30,16,0,
0,5,-80,-74,0,0,100,0,331,450,83,74,0,-83,-76,0,0,100,0,414,450,75,74,0,-94,-77,0,0,50,0,414,450,75,74,0,-108,-76,0,0,30,0,414,450,75,74,0,-58,-8,0,0,100,0,951,0,30,16,0,
0,4,-58,-68,0,0,100,0,331,450,83,74,0,-63,-72,0,0,50,0,414,450,75,74,0,-76,-74,0,0,30,0,414,450,75,74,0,-36,-8,0,0,100,0,951,0,30,16,0,
0,3,-34,-62,0,0,100,0,0,0,80,74,0,-43,-66,0,0,30,0,414,450,75,74,0,-21,-9,0,0,100,0,982,0,42,18,0,
