0,2,-64,-124,0,0,100,0,0,0,136,128,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-69,-124,0,0,100,0,136,0,136,136,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-68,-123,0,0,100,0,272,0,144,128,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-65,-124,0,0,100,0,416,0,136,128,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,9,-60,-68,0,0,100,0,80,232,88,72,0,-87,-105,0,0,100,0,0,176,80,72,0,-104,-121,0,0,100,0,0,128,88,48,0,-39,-57,0,0,100,0,88,136,88,56,0,-91,-59,0,0,100,0,0,248,72,56,0,-44,-41,0,0,100,0,80,192,56,40,0,-20,-64,0,0,100,0,0,304,96,56,0,32,-80,0,0,100,0,96,304,56,56,0,-39,-11,0,0,100,0,552,16,72,24,0,
0,2,-66,-124,0,0,100,0,0,0,136,128,0,-37,-11,0,0,100,0,552,16,72,24,0,
0,2,-65,-124,0,0,100,0,416,0,136,128,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-61,-138,0,0,100,0,176,136,136,144,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-59,-135,0,0,100,0,312,128,136,144,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-62,-140,0,0,100,0,448,128,136,152,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,2,-129,-105,0,0,100,0,168,280,192,128,0,-79,-11,0,0,100,0,552,16,72,24,0,
0,2,-192,-104,0,0,100,0,360,280,256,128,0,-151,-11,0,0,100,0,552,16,72,24,0,
0,2,-245,-115,0,0,100,0,0,408,272,128,0,-187,-13,0,0,70,0,552,16,72,24,0,
0,2,-257,-125,0,0,100,0,272,408,248,152,0,-128,-12,0,0,100,0,552,16,72,24,0,
0,2,-213,-117,0,0,100,0,0,536,248,128,0,-50,-11,0,0,100,0,552,16,72,24,0,
0,2,-197,-117,0,0,100,0,248,560,264,128,0,-35,-11,0,0,100,0,552,16,72,24,0,
0,9,-28,-66,0,0,100,0,520,480,88,72,0,-41,-106,0,0,100,0,520,408,72,72,0,-56,-124,0,0,100,0,0,128,88,48,0,-31,-54,0,0,100,0,88,136,88,56,0,-35,-37,0,0,100,0,80,192,56,40,0,-64,-67,0,0,100,0,552,40,64,64,0,-60,-95,0,0,100,0,512,600,80,88,0,-81,-112,0,0,100,0,520,552,64,48,0,-35,-11,0,0,100,0,552,16,72,24,0,
