0,2,-59,-96,0,0,100,0,0,0,120,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-51,-95,0,0,100,0,120,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-51,-95,0,0,100,0,232,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-50,-96,0,0,100,0,344,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-75,-61,0,0,100,0,456,32,144,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-60,0,0,100,0,8,128,128,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-59,-76,0,0,100,0,136,112,120,88,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-80,-109,0,0,100,0,272,104,152,120,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-84,-107,0,0,100,0,440,104,152,128,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-87,-99,0,0,100,0,0,200,176,120,0,-19,-8,0,0,100,0,464,8,40,16,0,
0,2,-123,-66,0,0,100,0,184,232,192,88,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-126,-64,0,0,100,0,384,232,208,88,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,3,-105,-19,0,0,100,0,8,424,184,40,0,-57,-100,0,0,100,0,0,320,112,104,0,5,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-96,0,0,100,0,0,320,112,104,0,21,-8,0,0,100,0,464,8,40,16,0,
0,2,-28,-69,0,0,100,0,120,320,112,80,0,38,-8,0,0,100,0,464,8,40,16,0,
0,2,-22,-55,0,0,100,0,240,328,128,64,0,40,-8,0,0,100,0,464,8,40,16,0,
0,2,-20,-60,0,0,100,0,200,400,128,72,0,42,-8,0,0,100,0,464,8,40,16,0,
0,3,57,-34,0,0,100,0,408,320,56,48,0,-226,-65,0,0,100,0,8,472,232,96,0,-130,-8,0,0,100,0,464,8,40,16,0,
0,3,-235,-66,0,0,100,0,368,376,232,104,0,61,-27,0,0,100,0,472,328,48,40,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,3,62,-43,0,0,100,0,528,312,64,56,0,-236,-69,0,0,100,0,240,480,208,120,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-206,-50,0,0,100,0,456,488,128,64,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-171,-96,0,0,100,0,0,320,112,104,0,-109,-8,0,0,100,0,464,8,40,16,0,
0,2,-141,-96,0,0,100,0,0,320,112,104,0,-79,-8,0,0,100,0,464,8,40,16,0,
0,2,-88,-69,0,0,100,0,120,320,112,80,0,-22,-8,0,0,100,0,464,8,40,16,0,
0,2,-82,-55,0,0,100,0,240,328,128,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
