0,2,-40,-39,0,0,100,0,0,392,48,40,0,-29,-47,0,0,100,0,8,8,64,64,0,
0,2,-40,-39,0,0,100,0,0,432,48,40,0,-29,-47,0,0,100,0,72,8,64,64,0,
0,2,-40,-39,0,0,100,0,0,392,48,40,0,-29,-47,0,0,100,0,136,8,64,64,0,
0,2,-40,-36,0,0,100,0,0,472,40,32,0,-29,-47,0,0,100,0,200,8,64,64,0,
0,3,-40,-39,0,0,100,0,0,392,48,40,0,-21,-47,0,0,100,0,16,8,56,32,0,-29,-15,0,0,100,0,8,80,64,32,0,
0,3,-40,-39,0,0,100,0,0,432,48,40,0,-21,-47,0,0,100,0,80,8,56,32,0,-29,-15,0,0,100,0,72,80,64,32,0,
0,3,-40,-39,0,0,100,0,0,392,48,40,0,-21,-47,0,0,100,0,144,8,56,32,0,-29,-15,0,0,100,0,136,80,64,32,0,
0,3,-40,-36,0,0,100,0,0,472,40,32,0,-21,-47,0,0,100,0,208,8,48,32,0,-29,-15,0,0,100,0,200,80,64,32,0,
0,2,-40,-51,0,0,100,0,0,392,48,40,0,-29,-47,0,0,100,0,8,8,64,64,0,
0,2,-40,-62,0,0,100,0,0,432,48,40,0,-29,-47,0,0,100,0,8,120,64,64,0,
0,2,-37,-76,0,0,100,0,64,352,40,40,0,-29,-47,0,0,100,0,72,120,64,72,0,
0,2,-41,-81,0,0,100,0,112,344,48,48,0,-29,-47,0,0,100,0,136,120,64,64,0,
0,2,-49,-85,0,0,100,0,168,336,64,64,0,-29,-47,0,0,100,0,200,120,64,64,0,
0,2,-57,-93,0,0,100,0,232,328,80,72,0,-34,-47,0,0,100,0,280,8,80,64,0,
0,2,-57,-93,0,0,100,0,320,328,80,72,0,-42,-55,0,0,100,0,272,80,104,72,0,
0,2,-61,-105,0,0,100,0,408,312,88,96,0,-51,-79,0,0,100,0,384,8,120,96,0,
0,2,-68,-103,0,0,100,0,40,424,88,80,0,-51,-79,0,0,100,0,384,112,120,96,0,
0,3,-75,-107,0,0,100,0,136,416,104,88,0,-50,-47,0,0,100,0,8,224,120,64,0,-51,-79,0,0,100,0,384,112,128,32,0,
0,3,-91,-111,0,0,100,0,240,408,128,96,0,-51,-47,0,0,100,0,128,224,120,64,0,-51,-79,0,0,100,0,384,112,128,32,0,
0,3,-98,-112,0,0,100,0,368,408,144,104,0,-51,-47,0,0,100,0,128,224,120,64,0,-51,-79,0,0,100,0,384,112,128,32,0,
0,2,-51,-47,0,0,100,0,368,224,120,64,0,-51,-79,0,0,100,0,384,112,128,32,0,
