0,2,-56,-98,0,0,100,0,8,8,120,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-59,-103,0,0,100,0,128,8,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-57,-102,0,0,100,0,264,8,120,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-57,-90,0,0,100,0,392,24,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-54,-47,0,0,100,0,520,8,112,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-75,-60,0,0,100,0,640,8,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-44,-93,0,0,100,0,768,8,72,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-31,-93,0,0,100,0,840,8,56,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-37,-83,0,0,100,0,896,16,64,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-45,-125,0,0,100,0,8,152,88,136,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-50,-125,0,0,100,0,96,152,96,136,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-143,0,0,100,0,200,136,112,152,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-69,-143,0,0,100,0,320,136,120,152,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-65,-142,0,0,100,0,448,136,112,152,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-67,-134,0,0,100,0,576,144,120,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-71,-63,0,0,100,0,712,120,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-67,-62,0,0,100,0,832,112,120,80,0,-22,-8,0,0,65,0,464,8,40,16,0,
0,2,-262,-118,0,0,100,0,16,312,272,136,0,-170,-8,0,0,65,0,464,8,40,16,0,
0,2,-311,-101,0,0,100,0,288,328,320,120,0,-212,-8,0,0,65,0,464,8,40,16,0,
0,2,-309,-104,0,0,100,0,616,320,272,128,0,-215,-8,0,0,65,0,464,8,40,16,0,
0,2,-299,-100,0,0,100,0,8,456,248,120,0,-217,-8,0,0,65,0,464,8,40,16,0,
0,2,-284,-75,0,0,100,0,296,448,120,96,0,-230,-8,0,0,65,0,464,8,40,16,0,
0,2,-285,-66,0,0,100,0,416,456,128,88,0,-222,-8,0,0,65,0,464,8,40,16,0,
0,2,-261,-90,0,0,100,0,544,456,128,104,0,-216,-8,0,0,65,0,464,8,40,16,0,
0,2,-239,-105,0,0,100,0,672,448,96,120,0,-216,-8,0,0,65,0,464,8,40,16,0,
0,2,-223,-154,0,0,100,0,0,576,176,176,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-218,-145,0,0,100,0,192,576,176,168,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-252,-211,0,0,100,0,384,584,288,240,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-245,-209,0,0,100,0,672,576,280,232,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-250,-208,0,0,100,0,992,16,256,240,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-242,-200,0,0,100,0,1288,24,264,232,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-228,-202,0,0,100,0,1552,24,256,232,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-242,-205,0,0,100,0,984,280,264,232,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,2,-236,-195,0,0,100,0,1264,288,264,232,0,-205,-8,0,0,65,0,464,8,40,16,0,
0,4,-180,-72,0,0,100,0,8,768,96,72,0,-207,-68,0,0,70,0,8,768,96,72,0,-236,-61,0,0,40,0,8,768,96,72,0,-135,-8,0,0,46,0,464,8,40,16,0,
0,4,-115,-69,0,0,100,0,8,768,96,72,0,-150,-72,0,0,70,0,8,768,96,72,0,-189,-73,0,0,40,0,8,768,96,72,0,-69,-8,0,0,46,0,464,8,40,16,0,
0,4,-69,-58,0,0,100,0,8,768,96,72,0,-83,-63,0,0,70,0,8,768,96,72,0,-102,-68,0,0,40,0,8,768,96,72,0,-26,-8,0,0,46,0,464,8,40,16,0,
0,3,-61,-56,0,0,100,0,112,768,96,64,0,-72,-59,0,0,50,0,8,768,96,72,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-56,0,0,100,0,112,768,96,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-66,-55,0,0,100,0,216,768,96,72,0,-20,-8,0,0,65,0,464,8,40,16,0,
