0,2,-73,-100,0,0,100,0,5,4,137,115,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-72,-100,0,0,100,0,144,4,136,116,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-72,-102,0,0,100,0,5,123,136,124,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-76,-103,0,0,100,0,142,121,138,122,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-70,-100,0,0,100,0,287,22,184,120,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-65,-108,0,0,100,0,477,5,139,143,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-49,-108,0,0,100,0,617,6,119,132,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-51,-107,0,0,100,0,738,9,124,128,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-223,-73,0,0,100,0,296,150,330,111,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-265,-76,0,0,100,0,618,152,357,104,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-267,-85,0,0,100,0,15,250,335,109,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-268,-78,0,0,100,0,357,253,333,99,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-204,-86,0,0,100,0,8,376,357,135,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-203,-116,0,0,100,0,361,359,323,146,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-201,-119,0,0,100,0,688,249,307,139,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-185,-120,0,0,100,0,14,534,315,168,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-211,-109,0,0,100,0,346,519,315,156,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-194,-91,0,0,100,0,685,405,281,142,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-222,-98,0,0,100,0,649,540,316,138,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-82,-58,0,0,100,0,862,3,152,87,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-80,-59,0,0,100,0,1026,4,151,80,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-59,-82,0,0,100,0,1033,87,138,106,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-221,-192,0,0,100,0,6,697,304,260,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-230,-274,0,0,100,0,324,686,301,348,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-203,-301,0,0,100,0,629,681,289,352,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-182,-317,0,0,100,0,929,767,252,354,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-142,-308,0,0,100,0,992,192,206,337,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-144,-198,0,0,100,0,977,539,217,226,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-132,-185,0,0,100,0,24,961,222,208,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-83,-118,0,0,100,0,335,1027,183,142,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,3,-30,-58,0,0,100,0,779,1095,75,61,0,-69,-116,0,0,100,0,529,1027,157,140,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-69,-116,0,0,100,0,529,1027,157,140,0,-20,-9,0,0,65,0,296,1,41,18,0,
