0,2,-17,-33,0,0,100,0,0,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,2,-17,-33,0,0,100,0,39,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,2,-18,-33,0,0,100,0,76,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,2,-18,-33,0,0,100,0,115,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,2,-18,-33,0,0,100,0,76,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,2,-17,-33,0,0,100,0,39,0,38,36,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-33,0,0,100,0,0,0,38,36,0,-24,-20,0,1,100,0,90,71,50,34,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-16,-33,0,0,100,0,153,0,38,36,0,-35,-18,0,1,100,0,0,122,74,34,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-33,0,0,100,0,190,0,38,36,0,-36,-22,0,1,100,0,75,106,80,46,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-31,0,0,100,0,0,36,38,36,0,-40,-23,0,1,100,0,0,156,80,50,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-31,0,0,100,0,39,36,38,36,0,-45,-19,0,1,100,0,81,153,88,46,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-31,0,0,100,0,0,36,38,36,0,-40,-26,0,1,100,0,170,131,86,52,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-19,-32,0,0,100,0,77,35,38,36,0,-40,-26,0,1,100,0,170,131,86,52,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-32,0,0,100,0,114,35,38,36,0,-40,-24,0,1,100,0,0,205,82,54,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-43,0,0,100,0,152,35,38,36,0,-40,-20,0,1,100,0,82,200,88,48,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-44,0,0,100,0,152,35,38,36,0,-38,-24,0,1,100,0,170,184,86,54,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-16,-33,0,0,100,0,1,0,38,36,0,-38,-20,0,1,100,0,0,258,84,52,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-16,-33,0,0,100,0,1,0,38,36,0,-43,-27,0,1,100,0,85,249,88,60,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-16,-34,0,0,100,0,153,35,38,36,0,-39,-20,0,1,100,0,174,238,82,50,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-66,0,0,100,0,190,35,38,48,0,-43,-27,0,1,100,0,85,249,88,60,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-62,0,0,100,0,0,70,38,36,0,-38,-20,0,1,100,0,0,258,84,52,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-61,0,0,100,0,38,70,38,36,0,-38,-24,0,1,100,0,170,184,86,54,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-20,-45,0,0,100,0,190,83,38,48,0,-40,-20,0,1,100,0,82,200,88,48,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-34,0,0,100,0,38,70,38,36,0,-40,-24,0,1,100,0,0,205,82,54,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-33,0,0,100,0,0,0,38,36,0,-40,-26,0,1,100,0,170,131,86,52,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-17,-33,0,0,100,0,39,0,38,36,0,-35,-18,0,1,100,0,0,122,74,34,0,-18,-9,0,0,100,0,0,106,38,16,0,
0,3,-18,-33,0,0,100,0,76,0,38,36,0,-24,-20,0,1,100,0,90,71,50,34,0,-18,-9,0,0,100,0,0,106,38,16,0,
