0,2,-31,-62,0,0,100,0,0,0,64,72,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-31,-62,0,0,100,0,64,0,64,72,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-31,-62,0,0,100,0,0,72,64,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-31,-62,0,0,100,0,64,72,64,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-31,-62,0,0,100,0,0,152,64,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-31,-62,0,0,100,0,64,152,64,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-17,-71,0,0,100,0,128,144,48,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-19,-71,0,0,100,0,176,144,48,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-32,-68,0,0,100,0,0,224,64,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-47,-66,0,0,100,0,64,224,96,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-48,-63,0,0,100,0,160,224,96,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-35,-72,0,0,100,0,0,304,72,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-36,-72,0,0,100,0,80,304,80,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-47,-72,0,0,100,0,160,304,96,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-36,-66,0,0,100,0,0,384,80,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-38,-67,0,0,100,0,80,384,80,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-47,-69,0,0,100,0,160,384,96,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-45,-70,0,0,100,0,0,464,88,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-39,-70,0,0,100,0,96,464,88,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-48,-69,0,0,100,0,128,40,88,88,0,-31,-16,0,0,100,0,128,0,64,40,0,
0,2,-50,-64,0,0,100,0,176,464,80,80,0,-31,-16,0,0,100,0,128,0,64,40,0,
