0,2,-65,-99,0,0,100,0,119,19,136,107,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-68,-99,0,0,100,0,314,19,138,107,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-67,-99,0,0,100,0,509,19,138,107,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-68,-99,0,0,100,0,715,19,138,107,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-63,-104,0,0,100,0,49,156,134,110,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-62,-100,0,0,100,0,265,153,157,112,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-63,-99,0,0,100,0,502,149,159,114,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-91,-102,0,0,100,0,721,145,166,118,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-200,-140,0,0,100,0,12,315,297,160,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-192,-158,0,0,100,0,338,297,302,179,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-188,-159,0,0,100,0,649,290,296,186,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-196,-160,0,0,100,0,6,515,305,181,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-194,-158,0,0,100,0,327,510,302,184,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-195,-158,0,0,100,0,636,501,305,183,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-197,-159,0,0,100,0,10,733,308,181,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-197,-159,0,0,100,0,327,717,308,190,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-194,-159,0,0,100,0,640,709,305,195,0,-19,-7,0,0,100,0,11,17,39,15,0,
