0,2,-74,-108,0,0,100,0,0,0,128,128,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-74,-108,0,0,100,0,128,0,128,128,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-74,-108,0,0,100,0,256,0,128,128,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-74,-108,0,0,100,0,384,0,128,128,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-82,-86,0,0,100,0,512,0,160,88,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-94,-108,0,0,100,0,0,128,184,112,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-88,-105,0,0,100,0,184,128,208,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-83,-106,0,0,100,0,392,128,208,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-110,-106,0,0,100,0,600,104,168,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-103,-106,0,0,100,0,0,240,176,120,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-142,-105,0,0,100,0,176,264,232,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-137,-105,0,0,100,0,408,264,208,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-131,-108,0,0,100,0,616,240,184,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-97,-108,0,0,100,0,0,360,152,120,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-147,-105,0,0,100,0,152,400,224,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-127,-106,0,0,100,0,376,400,200,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-125,-107,0,0,100,0,576,400,208,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-107,-109,0,0,100,0,0,536,216,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
0,2,-107,-109,0,0,100,0,208,536,208,136,0,-24,-8,0,0,100,0,512,88,48,16,0,
