0,2,-54,-66,0,0,100,0,3,2,109,76,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-57,-64,0,0,100,0,117,4,113,76,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-66,0,0,100,0,238,3,112,76,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-56,-64,0,0,100,0,354,4,117,75,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-65,0,0,100,0,3,83,114,77,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-56,-66,0,0,100,0,118,82,114,78,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-56,-67,0,0,100,0,236,81,117,83,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-67,0,0,100,0,356,80,113,80,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-68,0,0,100,0,475,3,115,80,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-56,-68,0,0,100,0,475,82,116,82,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-73,0,0,100,0,4,164,112,85,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-58,-72,0,0,100,0,116,165,118,89,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-59,-71,0,0,100,0,234,165,121,86,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-56,-72,0,0,100,0,356,162,116,85,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-61,-73,0,0,100,0,472,161,158,89,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-57,-98,0,0,100,0,5,260,165,111,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-99,0,0,100,0,171,261,124,111,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-82,-92,0,0,100,0,298,264,185,110,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-96,-90,0,0,100,0,6,375,196,111,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-83,-85,0,0,100,0,204,375,152,103,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-65,-81,0,0,100,0,351,380,136,95,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-83,-130,0,0,100,0,8,483,170,147,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-110,-204,0,0,100,0,179,483,233,238,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-110,-206,0,0,100,0,409,477,224,229,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-110,-212,0,0,100,0,481,244,214,225,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,3,-73,-70,0,0,100,0,12,629,145,81,0,-81,-168,0,0,100,0,591,20,159,156,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-73,-70,0,0,100,0,12,629,145,81,0,-21,-8,0,0,65,0,589,2,42,16,0,
