0,2,-94,-106,0,0,100,0,0,0,176,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-104,-108,0,0,100,0,176,0,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-97,-114,0,0,100,0,0,128,176,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-101,-115,0,0,100,0,176,128,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-93,-104,0,0,100,0,0,288,160,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-115,-109,0,0,100,0,160,288,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-110,-86,0,0,100,0,352,32,192,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-128,-108,0,0,100,0,352,144,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-124,-126,0,0,100,0,352,272,208,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-101,-124,0,0,100,0,560,0,176,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-85,-114,0,0,100,0,576,144,160,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-108,-112,0,0,100,0,560,288,176,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-144,-156,0,0,100,0,752,0,272,192,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-178,-164,0,0,100,0,736,208,272,192,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-150,-209,0,0,100,0,752,400,272,240,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-138,-181,0,0,100,0,752,656,272,240,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-122,-118,0,0,100,0,1040,0,208,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-137,-102,0,0,100,0,1040,144,208,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-125,-92,0,0,100,0,1040,304,192,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-123,-100,0,0,100,0,1040,448,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-115,-114,0,0,100,0,1056,592,176,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-108,-113,0,0,100,0,1056,768,192,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-116,-108,0,0,100,0,1040,928,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-99,-88,0,0,100,0,1056,1104,176,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-106,-93,0,0,100,0,784,1104,192,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-176,-158,0,0,100,0,48,496,272,224,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-241,-213,0,0,100,0,384,432,368,336,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-233,-217,0,0,100,0,0,736,384,352,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-222,-215,0,0,100,0,384,768,384,256,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-102,-124,0,0,100,0,784,896,208,160,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-98,-100,0,0,100,0,0,1088,192,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
