0,2,-85,-62,0,0,100,0,0,0,180,100,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-85,-62,0,0,100,0,180,0,180,100,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-85,-62,0,0,100,0,360,0,180,100,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-85,-62,0,0,100,0,540,0,180,100,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-65,-182,0,0,100,0,200,100,140,220,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-85,-182,0,0,100,0,360,100,180,220,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-85,-182,0,0,100,0,540,100,180,220,0,-35,-28,0,0,100,0,820,28,68,56,0,
0,2,-97,-182,0,0,100,0,740,100,180,220,0,-48,-28,0,0,100,0,820,28,68,56,0,
0,2,-182,-182,0,0,100,0,0,320,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,260,320,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,520,320,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-161,-182,0,0,100,0,780,320,180,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-171,-182,0,0,100,0,10,540,200,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-151,-182,0,0,100,0,210,540,180,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,440,540,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,700,540,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,0,760,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,260,760,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-181,-182,0,0,100,0,520,760,260,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-141,-182,0,0,100,0,780,760,180,220,0,-61,-28,0,0,100,0,820,28,68,56,0,
0,2,-97,-62,0,0,100,0,0,0,180,100,0,-47,-28,0,0,100,0,820,28,68,56,0,
