0,3,-75,-80,0,1,100,0,8,96,96,96,0,-63,-71,0,0,100,0,8,8,104,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-77,-83,0,1,100,0,104,96,96,104,0,-66,-71,0,0,100,0,112,8,104,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-74,-78,0,1,100,0,216,96,96,96,0,-62,-71,0,0,100,0,224,8,96,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-77,-80,0,1,100,0,320,96,96,96,0,-62,-71,0,0,100,0,328,8,96,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-30,-74,0,1,100,0,672,8,96,88,0,-94,-69,0,0,100,0,528,8,136,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,4,-27,-80,1,1,100,0,8,96,96,96,0,-30,-73,0,0,100,0,8,208,80,80,0,-78,-74,0,0,100,0,432,104,80,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,4,-27,-79,1,1,100,0,8,96,96,96,0,-30,-72,0,0,100,0,96,208,80,80,0,-78,-73,0,0,100,0,432,104,80,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,5,2,-52,0,1,60,0,456,32,48,64,0,-27,-78,1,1,100,0,8,96,96,96,0,-22,-71,0,0,100,0,192,208,72,80,0,-76,-72,0,0,100,0,432,104,80,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,4,-38,-89,0,1,100,0,520,96,128,104,0,-28,-72,0,0,100,0,272,208,72,80,0,-77,-71,0,0,100,0,432,104,80,80,0,-23,-8,0,0,100,0,464,8,40,16,0,
0,3,-54,-89,0,1,100,0,520,96,128,104,0,-86,-71,0,0,100,0,352,208,128,80,0,-31,-8,0,0,100,0,464,8,40,16,0,
0,4,-80,-76,0,0,80,0,656,104,64,88,0,-99,-89,0,1,100,0,520,96,128,104,0,-83,-72,0,0,100,0,480,208,152,80,0,-54,-8,0,0,100,0,464,8,40,16,0,
0,4,-105,-79,0,0,80,0,720,104,80,96,0,-134,-110,0,1,100,0,16,608,144,144,0,-95,-75,0,0,100,0,8,296,96,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,4,-141,-83,0,1,80,0,640,200,80,104,0,-123,-117,0,0,100,0,176,600,184,168,0,-82,-75,0,0,100,0,112,296,80,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,4,-148,-83,0,1,60,0,640,200,80,104,0,-124,-126,0,0,100,0,368,592,192,176,0,-82,-75,0,0,100,0,112,296,80,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,4,-152,-83,0,1,50,0,640,200,80,104,0,-111,-127,0,0,100,0,592,656,176,176,0,-82,-75,0,0,100,0,112,296,80,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,3,-155,-83,0,1,30,0,640,200,80,104,0,-89,-75,0,0,100,0,200,296,96,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,3,-157,-83,0,1,20,0,640,200,80,104,0,-86,-74,0,0,100,0,296,296,96,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-71,0,0,100,0,392,296,96,80,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-74,-70,0,0,100,0,496,296,96,80,0,-53,-8,0,0,100,0,464,8,40,16,0,
0,2,-157,-88,0,0,100,0,592,312,200,120,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-154,-81,0,0,100,0,0,392,200,112,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-130,-62,0,0,100,0,200,400,176,88,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-68,-64,0,0,100,0,384,400,112,80,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-68,-70,0,0,100,0,8,504,128,80,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-61,-63,0,0,100,0,152,512,120,64,0,-52,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-58,0,0,100,0,280,512,104,64,0,-56,-8,0,0,100,0,464,8,40,16,0,
0,2,-63,-60,0,0,100,0,392,512,96,64,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-205,-61,0,0,100,0,544,448,240,88,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-195,-63,0,0,100,0,560,552,232,80,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-181,-62,0,0,100,0,56,776,216,80,0,-60,-8,0,0,100,0,464,8,40,16,0,
0,2,-112,-58,0,0,100,0,280,776,144,72,0,-60,-8,0,0,100,0,464,8,40,16,0,
