0,6,-25,-37,0,0,100,0,475,0,56,32,0,-19,-101,0,0,100,0,663,0,70,118,0,-57,-77,0,0,100,0,2,2,116,86,0,-45,-82,0,0,100,0,2,90,106,84,0,-51,-37,0,0,100,0,425,119,100,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-26,-34,0,0,100,0,475,32,56,28,0,-23,-104,0,0,100,0,732,0,70,118,0,-56,-78,0,0,100,0,120,2,112,86,0,-49,-81,0,0,100,0,109,90,112,84,0,-48,-36,0,0,100,0,526,119,94,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-29,-34,0,0,100,0,475,60,62,28,0,-25,-104,0,0,100,0,801,0,74,118,0,-56,-77,0,0,100,0,236,2,114,86,0,-44,-82,0,0,100,0,221,90,104,84,0,-46,-37,0,0,100,0,621,119,90,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-32,-32,0,0,100,0,530,0,66,28,0,-26,-103,0,0,100,0,875,0,74,118,0,-59,-76,0,0,100,0,354,2,118,86,0,-46,-81,0,0,100,0,324,90,102,90,0,-47,-38,0,0,100,0,711,119,96,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-32,-34,0,0,100,0,530,28,66,32,0,-19,-101,0,0,100,0,663,0,70,118,0,-57,-77,0,0,100,0,2,2,116,86,0,-45,-82,0,0,100,0,2,90,106,84,0,-51,-37,0,0,100,0,425,119,100,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-31,-30,0,0,100,0,536,59,68,30,0,-23,-104,0,0,100,0,732,0,70,118,0,-56,-78,0,0,100,0,120,2,112,86,0,-49,-81,0,0,100,0,109,90,112,84,0,-48,-36,0,0,100,0,526,119,94,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-32,-41,0,0,100,0,596,0,68,36,0,-25,-104,0,0,100,0,801,0,74,118,0,-56,-77,0,0,100,0,236,2,114,86,0,-44,-82,0,0,100,0,221,90,104,84,0,-46,-37,0,0,100,0,621,119,90,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,6,-29,-44,0,0,100,0,603,36,60,32,0,-26,-103,0,0,100,0,875,0,74,118,0,-59,-76,0,0,100,0,354,2,118,86,0,-46,-81,0,0,100,0,324,90,102,90,0,-47,-38,0,0,100,0,711,119,96,60,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,3,-51,-90,0,1,100,0,747,414,102,114,0,-71,-107,0,0,100,0,1,174,144,126,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,3,-54,-85,0,1,100,0,848,414,108,114,0,-49,-100,0,0,100,0,144,174,102,126,0,-23,-15,0,0,60,0,426,88,49,30,0,
0,1,-33,-153,0,0,100,0,955,414,68,170,0,
0,1,-29,-101,0,0,100,0,965,299,58,114,0,
0,0,
0,1,-32,-134,0,0,100,0,665,529,62,68,0,
0,1,-61,-168,0,0,100,0,726,529,110,140,0,
0,1,-61,-164,0,0,100,0,837,529,118,140,0,
0,2,-40,-169,0,0,50,0,246,180,106,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,3,-70,-154,0,0,100,0,1,529,124,78,0,-34,-165,0,0,100,0,353,181,96,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,3,-79,-154,0,0,100,0,124,529,144,78,0,-39,-163,0,0,100,0,450,181,98,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,3,-78,-151,0,0,100,0,268,529,142,78,0,-38,-162,0,0,100,0,548,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,3,-82,-145,0,0,100,0,409,529,142,78,0,-39,-162,0,0,100,0,643,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-161,0,0,100,0,737,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-162,0,0,100,0,831,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-162,0,0,100,0,643,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-161,0,0,100,0,737,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-162,0,0,100,0,831,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-162,0,0,100,0,643,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-161,0,0,100,0,737,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-162,0,0,100,0,831,181,94,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-164,0,0,100,0,926,181,98,118,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-38,-170,0,0,100,0,550,414,92,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-37,-174,0,0,100,0,1,299,96,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-35,-175,0,0,100,0,96,299,106,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-41,-162,0,0,100,0,203,299,98,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-34,-165,0,0,100,0,301,299,90,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-41,-175,0,0,100,0,391,299,116,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-43,-170,0,0,100,0,507,299,114,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-42,-171,0,0,100,0,622,299,114,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-43,-171,0,0,100,0,736,299,114,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-43,-170,0,0,100,0,850,299,114,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-41,-171,0,0,100,0,1,414,110,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
0,2,-39,-170,0,0,100,0,109,414,108,114,0,-20,-16,0,0,60,0,474,88,40,30,0,
