0,2,-64,-96,0,0,100,0,0,0,130,110,0,-19,-10,0,0,100,0,520,16,40,16,0,
0,2,-64,-96,0,0,100,0,130,0,130,110,0,-19,-10,0,0,100,0,520,16,40,16,0,
0,2,-64,-96,0,0,100,0,260,0,130,110,0,-19,-10,0,0,100,0,520,16,40,16,0,
0,2,-64,-96,0,0,100,0,390,0,130,110,0,-19,-10,0,0,100,0,520,16,40,16,0,
0,3,-55,-107,0,1,100,0,130,680,110,90,0,-74,-126,0,0,100,0,0,110,100,130,0,-40,-10,0,0,100,0,520,0,32,16,0,
0,3,-69,-111,0,1,100,0,240,680,150,150,0,-74,-126,0,0,100,0,100,110,170,160,0,-24,-10,0,0,100,0,520,16,40,16,0,
0,3,-72,-111,0,1,100,0,240,680,150,150,0,-77,-126,0,0,100,0,100,110,170,160,0,-27,-10,0,0,100,0,520,16,40,16,0,
0,3,-133,-134,0,1,100,0,390,680,200,160,0,-124,-134,0,0,100,0,270,110,170,160,0,-32,-10,0,0,100,0,520,0,32,16,0,
0,3,-170,-179,0,1,100,0,590,680,240,220,0,-114,-164,0,0,100,0,520,80,170,190,0,-32,-10,0,0,100,0,520,0,32,16,0,
0,3,-169,-182,0,1,100,0,590,680,240,220,0,-113,-168,0,0,100,0,520,80,170,190,0,-31,-10,0,0,100,0,520,0,32,16,0,
0,3,-166,-209,0,1,100,0,590,680,240,220,0,-114,-208,0,0,100,0,690,60,160,210,0,-28,-10,0,0,100,0,520,0,32,16,0,
0,3,-166,-228,0,1,100,0,590,680,240,220,0,-114,-227,0,0,100,0,690,60,160,210,0,-28,-10,0,0,100,0,520,0,32,16,0,
0,3,-134,-234,0,1,100,0,0,780,240,230,0,-124,-213,0,0,100,0,0,270,210,200,0,-19,-10,0,0,100,0,520,0,32,16,0,
0,3,-104,-233,0,1,100,0,240,840,190,170,0,-94,-223,0,0,100,0,210,270,170,200,0,-15,-10,0,0,100,0,520,0,32,16,0,
0,3,-104,-230,0,1,100,0,240,840,190,170,0,-94,-223,0,0,100,0,380,270,170,200,0,-14,-10,0,0,100,0,520,0,32,16,0,
0,3,-24,-195,0,1,100,0,430,840,110,170,0,-34,-231,0,0,100,0,550,270,130,200,0,-13,-10,0,0,100,0,520,0,32,16,0,
0,3,-35,-199,0,1,100,0,0,1010,130,180,0,-35,-235,0,0,100,0,680,270,130,200,0,-17,-9,0,0,100,0,520,0,32,16,0,
0,3,-30,-202,0,1,100,0,430,840,110,170,0,-40,-238,0,0,100,0,550,270,130,200,0,-20,-9,0,0,100,0,520,0,32,16,0,
0,3,-41,-209,0,1,100,0,0,1010,130,180,0,-41,-245,0,0,100,0,680,270,130,200,0,-23,-9,0,0,100,0,520,0,32,16,0,
0,3,-174,-232,0,1,100,0,130,1010,250,230,0,-154,-196,0,0,100,0,0,470,230,210,0,-34,-9,0,0,100,0,520,0,32,16,0,
0,3,-174,-226,0,1,100,0,380,1010,250,230,0,-154,-196,0,0,100,0,230,470,230,210,0,-34,-9,0,0,100,0,520,0,32,16,0,
0,3,-174,-206,0,1,100,0,630,900,270,230,0,-154,-196,0,0,100,0,460,470,200,210,0,-34,-10,0,0,100,0,520,16,40,16,0,
0,3,-164,-186,0,1,100,0,630,1130,270,210,0,-154,-196,0,0,100,0,660,470,200,210,0,-34,-10,0,0,100,0,520,16,40,16,0,
0,2,-84,-86,0,0,100,0,0,680,130,100,0,-34,-10,0,0,100,0,520,16,40,16,0,
