0,2,-67,-74,0,0,100,0,0,0,120,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-65,-71,0,0,100,0,120,0,120,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-62,-72,0,0,100,0,240,0,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-62,-73,0,0,100,0,352,0,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-33,-56,0,0,100,0,496,24,104,72,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-36,-52,0,0,100,0,0,80,64,56,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-35,-51,0,0,100,0,64,80,56,56,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-46,-51,0,0,100,0,128,80,80,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-69,-75,0,0,100,0,208,80,96,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-71,-78,0,0,100,0,304,80,96,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-79,-75,0,0,100,0,400,88,104,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-94,-76,0,0,100,0,0,144,128,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-85,-69,0,0,100,0,128,152,120,80,0,-24,-8,0,0,65,0,464,8,40,16,0,
0,2,-154,-85,0,0,100,0,248,160,144,112,0,-78,-8,0,0,65,0,464,8,40,16,0,
0,2,-194,-85,0,0,100,0,0,232,184,120,0,-91,-8,0,0,65,0,464,8,40,16,0,
0,2,-200,-85,0,0,100,0,400,168,192,120,0,-96,-8,0,0,65,0,464,8,40,16,0,
0,2,-213,-81,0,0,100,0,0,352,208,120,0,-100,-8,0,0,65,0,464,8,40,16,0,
0,3,-159,-89,0,0,100,0,200,280,200,104,0,-122,-22,0,0,100,0,512,480,40,32,0,-67,-8,0,0,46,0,464,8,40,16,0,
0,3,-133,-92,0,0,100,0,208,384,192,104,0,-122,-21,0,0,100,0,552,480,40,32,0,-50,-8,0,0,46,0,464,8,40,16,0,
0,3,-124,-95,0,0,100,0,400,288,200,104,0,-123,-21,0,0,70,0,552,480,40,32,0,-37,-8,0,0,46,0,464,8,40,16,0,
0,2,-34,-77,0,0,100,0,528,392,64,88,0,-23,-8,0,0,46,0,464,8,40,16,0,
0,2,-41,-49,0,0,100,0,432,392,72,56,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-41,-53,0,0,100,0,432,448,80,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-52,-55,0,0,100,0,512,96,80,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
