0,2,-35,-55,0,0,100,0,0,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,72,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,144,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,216,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-79,0,0,100,0,0,64,72,80,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,0,160,80,96,0,-35,-87,0,0,100,0,72,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,80,160,80,96,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,160,160,80,96,0,-43,-87,0,0,100,0,208,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,240,160,80,96,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,320,160,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,400,160,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,0,256,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,80,256,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,160,256,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,100,0,240,256,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,70,0,320,256,80,96,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,50,0,400,256,80,96,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-47,-94,0,1,30,0,0,352,80,96,0,-35,-87,0,0,100,0,72,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
