0,2,-35,-55,0,0,100,0,0,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,72,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,144,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-55,0,0,100,0,216,0,72,56,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-35,-79,0,0,100,0,0,64,72,80,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,0,160,128,112,0,-35,-87,0,0,100,0,72,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,128,160,128,112,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,256,160,128,112,0,-43,-87,0,0,100,0,208,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,384,160,128,112,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,0,272,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,128,272,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,256,272,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,384,272,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,0,384,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,128,384,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,256,384,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,384,384,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,100,0,128,384,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,70,0,384,272,128,112,0,-35,-87,0,0,100,0,288,56,64,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,50,0,0,272,128,112,0,-35,-87,0,0,100,0,144,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,-68,-102,0,1,30,0,256,160,128,112,0,-35,-87,0,0,100,0,72,56,72,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
