0,2,-42,-85,0,0,100,0,5,22,114,96,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-51,-99,0,0,100,0,116,8,116,108,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-53,-100,0,0,100,0,231,7,120,109,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-49,-104,0,0,100,0,353,3,117,111,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-40,-104,0,0,100,0,471,3,108,110,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-37,-104,0,0,100,0,585,3,105,114,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-46,-75,0,0,100,0,2,116,145,86,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-45,-106,0,0,100,0,142,115,132,120,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-35,-110,0,0,100,0,4,200,121,126,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-33,-87,0,0,100,0,6,345,115,97,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-48,-94,0,0,100,0,276,123,132,106,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-128,-189,0,0,100,0,125,235,246,208,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-159,-207,0,0,100,0,410,122,280,249,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-157,-216,0,0,100,0,722,309,269,265,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-154,-241,0,0,100,0,702,5,293,306,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-158,-274,0,0,100,0,22,459,328,336,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-147,-141,0,0,100,0,367,383,223,178,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-158,-167,0,0,100,0,359,573,230,211,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-174,-172,0,0,100,0,746,582,244,220,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-54,-123,0,0,100,0,589,458,131,137,0,-22,-9,0,0,65,0,8,5,44,18,0,
0,2,-41,-125,0,0,100,0,612,633,117,139,0,-22,-9,0,0,65,0,8,5,44,18,0,
