0,3,-69,-92,0,0,100,0,4,154,86,58,0,-61,-72,0,0,100,0,2,2,104,73,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,3,-71,-91,0,0,100,0,90,153,88,56,0,-66,-73,0,0,100,0,107,2,111,75,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,3,-72,-90,0,0,100,0,178,152,90,56,0,-64,-73,0,0,100,0,217,2,110,76,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,3,-69,-92,0,0,100,0,4,154,86,58,0,-59,-72,0,0,100,0,2,78,102,73,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,3,-71,-91,0,0,100,0,90,153,88,56,0,-57,-73,0,0,100,0,104,76,100,75,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,3,-60,-71,0,0,100,0,204,78,106,72,0,-72,-90,0,0,100,0,178,152,90,56,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-72,-95,0,0,100,0,8,213,120,101,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-71,-91,0,0,100,0,128,216,119,95,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-73,-97,0,0,100,0,243,212,117,100,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-72,-100,0,0,100,0,360,209,117,105,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-67,-91,0,0,100,0,476,216,122,98,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-122,-116,0,0,100,0,14,348,179,123,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-134,-135,0,0,100,0,193,333,202,142,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-139,-125,0,0,100,0,389,340,191,134,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-143,-108,0,0,100,0,597,6,188,116,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-110,-102,0,0,100,0,628,142,155,109,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-141,-101,0,0,100,0,596,279,192,110,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-100,-135,0,0,100,0,628,401,156,137,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-120,-151,0,0,100,0,619,548,172,158,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-159,-153,0,0,100,0,389,21,205,158,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-202,-132,0,0,100,0,8,554,249,139,0,-46,-13,0,0,65,0,264,150,91,27,0,
0,2,-210,-128,0,0,100,0,313,559,258,137,0,-46,-13,0,0,65,0,264,150,91,27,0,
