0,2,-45,-45,0,0,100,0,29,6,93,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-43,-45,0,0,100,0,140,6,93,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-48,-45,0,0,100,0,243,6,99,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-46,-45,0,0,100,0,342,6,97,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-45,-45,0,0,100,0,29,84,95,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-46,-45,0,0,100,0,136,84,96,47,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-49,-46,0,0,100,0,245,83,101,48,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-36,-54,0,0,100,0,35,162,83,56,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-68,-82,0,0,100,0,7,309,100,87,0,-50,-48,0,0,100,0,138,168,95,50,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-74,-74,0,0,100,0,109,307,106,98,0,-31,-50,0,0,100,0,268,166,60,65,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-60,-71,0,0,100,0,219,305,88,99,0,-23,-51,0,0,100,0,353,165,53,64,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-23,-47,0,0,100,0,353,169,51,60,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-28,-55,0,0,100,0,37,233,70,57,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-69,-72,0,0,100,0,11,407,95,79,0,-44,-44,0,0,100,0,142,244,66,46,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-20,-50,0,0,100,0,279,238,55,53,0,-55,-70,0,0,100,0,108,405,88,85,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-18,-55,0,0,100,0,357,233,52,59,0,-55,-67,0,0,100,0,201,409,84,90,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,2,-18,-53,0,0,100,0,357,235,50,57,0,-26,-18,0,0,100,0,375,444,54,37,0,
0,3,-17,-67,0,0,100,0,344,311,127,79,0,-31,-61,0,0,100,0,357,68,82,73,0,-26,-18,0,0,100,0,375,444,54,37,0,
