0,2,-54,-84,0,0,100,0,0,0,120,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-50,-85,0,0,100,0,120,0,112,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-49,-85,0,0,100,0,232,0,112,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-46,-84,0,0,100,0,344,0,112,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-53,-78,0,0,100,0,0,96,120,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-49,-78,0,0,100,0,120,96,112,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-49,-78,0,0,100,0,232,96,112,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-46,-76,0,0,100,0,344,96,112,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-73,-50,0,0,100,0,456,32,144,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-73,-59,0,0,100,0,0,192,136,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-74,-67,0,0,100,0,136,192,112,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-65,-78,0,0,100,0,248,184,144,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-76,0,0,100,0,384,184,136,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-72,-83,0,0,100,0,0,280,144,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-77,-90,0,0,100,0,144,272,144,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-81,-86,0,0,100,0,288,272,160,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-76,-99,0,0,100,0,456,264,152,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-83,-107,0,0,100,0,0,368,160,120,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-84,-106,0,0,100,0,160,368,160,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-80,-106,0,0,100,0,320,368,160,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-83,-107,0,0,100,0,488,368,168,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-103,-93,0,0,100,0,0,488,200,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-102,-91,0,0,100,0,208,488,208,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-120,-96,0,0,100,0,416,480,240,120,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-45,-99,0,0,100,0,528,96,88,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
