0,2,-58,-128,0,0,100,0,48,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-57,-128,0,0,100,0,184,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-56,-136,0,0,100,0,320,0,128,144,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-57,-131,0,0,100,0,456,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-61,-139,0,0,100,0,32,176,136,152,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-78,-157,0,0,100,0,216,160,168,176,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-69,-165,0,0,100,0,424,152,144,168,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-61,-173,0,0,100,0,608,152,128,176,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-57,-180,0,0,100,0,768,152,120,184,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-54,-181,0,0,100,0,896,152,112,184,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-89,-186,0,0,100,0,56,416,176,184,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-129,-250,0,0,100,0,264,352,264,256,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-145,-258,0,0,100,0,552,344,288,264,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-136,-267,0,0,100,0,32,680,296,272,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-144,-267,0,0,100,0,368,680,296,280,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-55,-139,0,0,100,0,744,808,128,152,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-57,-128,0,0,100,0,592,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-57,-128,0,0,100,0,728,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-58,-130,0,0,100,0,864,8,128,136,0,-20,-8,0,0,46,0,8,8,40,16,0,
0,2,-56,-135,0,0,100,0,888,368,128,144,0,-20,-8,0,0,46,0,8,8,40,16,0,
