0,2,-58,-79,0,0,100,0,2,4,119,98,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-57,-80,0,0,100,0,120,4,124,98,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-59,-87,0,0,100,0,4,107,126,106,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-58,-89,0,0,100,0,133,106,128,109,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-46,-63,0,0,100,0,247,19,154,84,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-58,-68,0,0,100,0,409,8,156,89,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-153,-73,0,0,100,0,567,7,226,112,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-166,-97,0,0,100,0,792,3,227,131,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-173,-101,0,0,100,0,272,106,250,142,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-192,-112,0,0,100,0,526,119,288,163,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-159,-96,0,0,100,0,4,238,292,130,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-164,-132,0,0,100,0,12,371,261,163,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-179,-130,0,0,100,0,17,544,279,175,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-145,-150,0,0,100,0,24,729,257,185,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-160,-161,0,0,100,0,19,931,257,187,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-177,-151,0,0,100,0,343,278,286,179,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-70,-145,0,0,100,0,839,129,175,172,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-163,-193,0,0,100,0,344,464,307,224,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-242,-248,0,0,100,0,302,700,349,284,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-238,-266,0,0,100,0,692,306,325,307,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-239,-250,0,0,100,0,680,655,328,312,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-206,-103,0,0,100,0,690,991,289,129,0,-20,-9,0,0,65,0,296,1,41,18,0,
0,2,-77,-113,0,0,100,0,421,1001,157,136,0,-20,-9,0,0,65,0,296,1,41,18,0,
