0,2,-73,-101,0,0,100,0,1,3,155,116,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-77,-101,0,0,100,0,160,3,158,116,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-81,-102,0,0,100,0,320,3,159,119,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-84,-101,0,0,100,0,481,3,161,122,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-85,-97,0,0,100,0,639,5,178,111,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-85,-93,0,0,100,0,136,116,199,134,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-175,-106,0,0,100,0,335,119,251,141,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-166,-132,0,0,100,0,588,121,248,144,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-40,-144,0,0,100,0,5,259,166,183,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-139,-150,0,0,100,0,176,262,270,183,0,-21,-11,0,0,100,0,71,128,52,22,0,
0,2,-161,-172,0,0,100,0,463,267,342,183,0,-7,-11,0,0,100,0,71,128,52,22,0,
0,2,-8,-175,0,0,100,0,3,468,219,165,0,5,-11,0,0,100,0,71,128,52,22,0,
0,2,-5,-198,0,0,100,0,223,458,230,177,0,9,-11,0,0,100,0,71,128,52,22,0,
0,2,-1,-203,0,0,100,0,223,458,230,177,0,13,-11,0,0,100,0,71,128,52,22,0,
0,2,-208,-163,0,0,100,0,453,450,367,201,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-221,-161,0,0,100,0,6,638,292,208,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-212,-129,0,0,100,0,304,658,251,185,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-189,-126,0,0,100,0,575,659,224,170,0,-21,-16,0,0,100,0,5,123,46,28,0,
0,2,-107,-47,0,0,100,0,2,176,139,71,0,-21,-16,0,0,100,0,5,123,46,28,0,
