0,2,-50,-70,0,0,100,0,0,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,96,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,192,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,288,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,384,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,480,0,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,0,88,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,3,-45,-46,0,0,90,0,8,288,40,48,0,-50,-70,0,0,100,0,96,88,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,96,88,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,192,88,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,3,-42,-45,0,0,90,0,8,288,40,48,0,-50,-70,0,0,100,0,288,88,96,88,0,-16,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,384,88,96,88,0,-7,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,480,88,88,88,0,5,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,480,88,88,88,0,5,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,0,176,96,88,0,7,-9,0,0,65,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,96,176,96,88,0,-7,-9,0,0,65,0,496,328,40,16,0,
0,3,-60,-70,0,0,100,0,192,176,96,88,0,-39,-56,0,0,100,0,64,280,72,56,0,-30,-9,0,0,65,0,496,328,40,16,0,
0,5,-54,-46,0,0,100,0,8,288,40,48,0,9,-40,0,0,100,0,508,267,10,7,0,-60,-70,0,0,100,0,288,176,96,88,0,-39,-56,0,0,45,0,64,280,72,56,0,-28,-9,0,0,65,0,496,328,40,16,0,
0,4,-75,-69,0,0,75,0,144,264,88,88,0,11,-39,0,0,100,0,543,270,8,7,0,-60,-70,0,0,100,0,288,176,96,88,0,-28,-9,0,0,65,0,496,328,40,16,0,
0,4,-89,-96,0,0,45,0,353,269,116,69,0,-89,-26,0,0,45,0,233,295,108,56,0,-60,-70,0,0,100,0,384,176,96,88,0,-28,-9,0,0,65,0,496,328,40,16,0,
0,2,-60,-70,0,0,100,0,384,176,96,88,0,-28,-9,0,0,65,0,496,328,40,16,0,
0,2,-58,-70,0,0,100,0,384,176,96,88,0,-26,-9,0,0,65,0,496,328,40,16,0,
0,2,-54,-76,0,0,100,0,384,176,96,88,0,-22,-9,0,0,46,0,496,328,40,16,0,
0,2,-50,-70,0,0,100,0,480,176,96,88,0,-17,-9,0,0,65,0,496,328,40,16,0,
