0,2,-29,-62,0,0,100,0,0,0,56,62,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-28,-62,0,0,100,0,56,0,55,62,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-29,-62,0,0,100,0,111,0,56,62,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-30,-62,0,0,100,0,167,0,57,63,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-28,-60,0,0,100,0,4,114,55,60,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-35,-74,0,0,100,0,59,114,59,66,0,-11,-7,0,0,100,0,207,92,31,12,0,
0,2,-37,-81,0,0,100,0,120,107,60,72,0,-12,-7,0,0,100,0,207,92,31,12,0,
0,4,-76,-72,2,0,100,0,180,140,76,33,0,-76,-42,0,0,100,0,180,140,76,34,0,-41,-86,0,0,100,0,0,176,65,80,0,-12,-7,0,0,100,0,207,92,31,12,0,
0,4,-27,-86,2,0,100,0,203,108,53,22,0,-28,-14,0,0,100,0,203,108,53,23,0,-33,-80,0,0,100,0,65,180,58,76,0,-12,-7,0,0,100,0,207,92,31,12,0,
0,4,5,-95,2,0,100,0,181,112,16,11,0,5,-5,0,0,100,0,181,112,16,11,0,-38,-82,0,0,100,0,124,179,61,77,0,-12,-7,0,0,100,0,207,92,31,12,0,
0,2,-31,-83,0,0,100,0,186,181,57,75,0,-12,-7,0,0,100,0,207,92,31,12,0,
0,4,8,-86,2,0,100,0,181,112,16,11,0,8,4,0,0,100,0,181,112,16,11,0,-39,-45,0,0,100,0,0,64,65,45,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-26,-51,0,0,100,0,65,62,62,51,0,-19,-13,0,0,100,0,200,66,48,19,0,
0,2,-30,-45,0,0,100,0,128,62,57,45,0,-19,-13,0,0,100,0,200,66,48,19,0,
