0,2,-73,-88,0,0,100,0,0,0,128,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-69,-89,0,0,100,0,128,0,120,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-72,-91,0,0,100,0,256,0,128,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-74,-92,0,0,100,0,512,0,128,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-43,-81,0,0,100,0,392,24,120,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-46,-101,0,0,100,0,16,112,128,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-53,-92,0,0,100,0,152,120,128,104,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-74,0,0,100,0,296,120,104,96,0,-33,-8,0,0,100,0,464,8,40,16,0,
0,2,-168,-114,0,0,100,0,16,240,224,128,0,-51,-8,0,0,100,0,464,8,40,16,0,
0,2,-170,-118,0,0,100,0,16,376,224,136,0,-51,-8,0,0,100,0,464,8,40,16,0,
0,2,-172,-118,0,0,100,0,8,520,224,128,0,-51,-8,0,0,100,0,464,8,40,16,0,
0,2,-63,-69,0,0,100,0,680,8,88,80,0,-51,-8,0,0,100,0,464,8,40,16,0,
0,2,-64,-72,0,0,100,0,672,96,112,88,0,-45,-8,0,0,100,0,464,8,40,16,0,
0,2,-201,-111,0,0,100,0,272,232,224,152,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-201,-115,0,0,100,0,264,400,216,152,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-205,-120,0,0,100,0,248,568,224,152,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-137,-64,0,0,100,0,400,120,144,96,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-108,-74,0,0,100,0,560,120,120,80,0,-66,-8,0,0,100,0,464,8,40,16,0,
0,2,-203,-70,0,0,100,0,544,208,224,96,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-211,-71,0,0,100,0,544,312,224,96,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-206,-93,0,0,100,0,576,424,192,112,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-202,-97,0,0,100,0,592,536,184,112,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-164,-141,0,0,100,0,32,664,176,160,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-169,-132,0,0,100,0,8,832,184,152,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-160,-131,0,0,100,0,232,736,168,152,0,-68,-8,0,0,100,0,464,8,40,16,0,
0,2,-210,-65,0,0,100,0,496,664,272,88,0,-61,-8,0,0,100,0,464,8,40,16,0,
0,2,-214,-68,0,0,100,0,488,768,288,96,0,-57,-8,0,0,100,0,464,8,40,16,0,
0,2,-189,-68,0,0,100,0,504,880,264,96,0,-56,-8,0,0,100,0,464,8,40,16,0,
0,2,-106,-73,0,0,100,0,312,904,160,80,0,-56,-8,0,0,100,0,464,8,40,16,0,
