0,2,-60,-85,0,0,100,0,8,0,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,104,0,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,200,0,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,296,0,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,8,104,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,104,104,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,200,104,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-85,0,0,100,0,296,104,88,88,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-60,-117,0,0,100,0,32,224,88,120,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-36,-125,0,0,100,0,176,216,88,128,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-36,-109,0,0,100,0,296,232,104,112,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,3,5,-101,0,1,100,0,400,240,72,48,0,-36,-109,0,0,100,0,296,232,104,112,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,4,-101,-46,0,1,100,0,400,288,64,48,0,-108,-69,0,0,100,0,104,392,136,72,0,-100,-123,0,0,80,0,256,352,192,144,0,-40,-8,0,0,100,0,432,0,80,16,0,
0,2,-108,-69,0,0,100,0,104,392,136,72,0,-40,-8,0,0,100,0,432,0,80,16,0,
