0,2,-43,-63,0,0,100,0,8,8,96,72,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-43,-63,0,0,100,0,112,8,104,88,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-53,-63,0,0,100,0,208,8,112,88,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-51,-63,0,0,100,0,320,8,104,88,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-43,-62,0,0,100,0,432,8,104,80,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-51,-87,0,0,100,0,8,104,112,104,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-51,-90,0,0,100,0,128,96,112,104,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-83,-95,0,0,100,0,240,96,136,104,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-87,-103,0,0,100,0,376,96,136,112,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-24,-84,0,0,100,0,544,32,48,96,0,-20,-8,0,0,90,0,552,8,40,16,0,
0,2,-15,-99,0,0,100,0,560,136,32,112,0,-20,-8,0,0,60,0,552,8,40,16,0,
0,2,-7,-111,0,0,100,0,576,256,16,112,0,-20,-8,0,0,30,0,552,8,40,16,0,
0,2,-37,-55,0,0,100,0,16,208,136,80,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-35,-68,0,0,100,0,16,296,144,104,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-38,-81,0,0,100,0,176,216,168,120,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-36,-83,0,0,100,0,360,216,160,128,0,-20,-8,0,0,100,0,552,8,40,16,0,
0,2,-37,-78,0,0,100,0,200,336,160,112,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,2,-112,-86,0,0,100,0,384,352,192,120,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,2,-165,-102,0,0,100,0,16,448,216,136,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,2,-175,-98,0,0,100,0,248,464,232,136,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,3,-35,-58,0,0,100,0,496,496,88,72,0,-201,-116,0,0,100,0,24,624,192,128,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,3,-35,-58,0,0,100,0,496,496,88,72,0,-208,-116,0,0,100,0,248,632,208,104,0,-23,-8,0,0,100,0,552,8,40,16,0,
0,2,-35,-58,0,0,100,0,496,584,88,72,0,-23,-8,0,0,100,0,552,8,40,16,0,
