0,2,-66,-84,0,0,100,0,48,8,128,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-66,-83,0,0,100,0,176,8,128,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-66,-83,0,0,100,0,304,8,128,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-66,-83,0,0,100,0,432,8,128,104,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-50,-60,0,0,100,0,568,16,112,80,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-44,-58,0,0,100,0,16,144,88,64,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-35,-73,0,0,100,0,112,128,72,80,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-27,-83,0,0,100,0,200,120,64,88,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,2,-148,-106,0,0,100,0,8,216,208,136,0,-30,-16,0,0,65,0,0,0,48,32,0,
0,2,-131,-88,0,0,100,0,232,232,200,120,0,-30,-16,0,0,65,0,0,0,48,32,0,
0,2,-133,-93,0,0,100,0,440,224,216,128,0,-30,-16,0,0,65,0,0,0,48,32,0,
0,2,-47,-62,0,0,100,0,280,136,96,72,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-53,-62,0,0,100,0,384,136,104,72,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-54,-74,0,0,100,0,496,128,112,88,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-124,-99,0,0,100,0,24,384,176,112,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-119,-100,0,0,100,0,232,384,168,112,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-123,-100,0,0,100,0,424,384,160,120,0,-33,-16,0,0,65,0,0,0,48,32,0,
0,2,-32,-69,0,0,100,0,40,536,80,80,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,2,-28,-77,0,0,100,0,144,528,80,88,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,4,-8,-90,0,1,100,0,744,32,56,56,0,-7,-97,0,0,100,0,32,632,64,64,0,-27,-85,0,0,100,0,248,520,72,96,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,4,-19,-98,0,1,100,0,824,24,72,72,0,-11,-97,0,0,100,0,96,632,72,64,0,-27,-85,0,0,100,0,248,520,72,96,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,4,-30,-106,0,1,100,0,912,16,96,88,0,-9,-95,0,0,100,0,168,632,72,64,0,-27,-85,0,0,100,0,248,520,72,96,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,4,-47,-119,0,1,100,0,696,136,136,120,0,-13,-99,0,0,100,0,232,632,72,64,0,-27,-85,0,0,100,0,248,520,72,96,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,3,-44,-115,0,1,100,0,864,152,120,112,0,-25,-92,0,0,100,0,352,512,88,104,0,-29,-16,0,0,65,0,0,0,48,32,0,
0,2,-142,-142,0,0,100,0,8,704,184,176,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-130,-136,0,0,100,0,224,704,176,184,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-126,-128,0,0,100,0,432,712,168,176,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-71,-55,0,0,100,0,464,528,112,80,0,-34,-16,0,0,65,0,0,0,48,32,0,
