0,2,-74,-91,0,0,100,0,0,0,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,144,0,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,288,0,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,432,0,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,0,115,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,144,115,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,288,115,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-74,-91,0,0,100,0,432,115,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-77,-92,0,0,100,0,578,0,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-77,-95,0,0,100,0,578,115,144,114,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-46,-55,0,0,100,0,0,230,92,72,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-48,-56,0,0,100,0,94,230,96,72,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-85,-103,0,0,100,0,190,229,170,126,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-89,-107,0,0,100,0,360,229,182,126,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-104,-121,0,0,100,0,554,231,206,148,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-119,-121,0,0,100,0,723,0,234,160,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-153,-165,0,0,100,0,0,356,276,204,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-148,-160,0,0,100,0,278,356,276,204,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-150,-172,0,0,100,0,760,159,280,220,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-150,-150,0,0,100,0,553,380,284,184,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-150,-155,0,0,100,0,836,380,278,182,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-160,-185,0,0,100,0,0,562,296,222,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-161,-184,0,0,100,0,297,563,284,222,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-287,-246,0,0,100,0,582,563,442,292,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-323,-277,0,0,100,0,0,784,522,322,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-333,-308,0,0,100,0,0,1107,522,348,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-330,-305,0,0,100,0,0,1456,522,348,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-310,-297,0,0,100,0,523,856,500,348,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-329,-330,0,0,100,0,523,1202,516,382,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-331,-330,0,0,100,0,1041,1314,534,392,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-336,-310,0,0,100,0,1040,0,532,340,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,3,-140,-154,0,0,100,0,1761,151,252,182,0,-329,-304,0,0,100,0,1572,1,190,332,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-301,-292,0,0,100,0,1024,678,410,334,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-333,-296,0,0,100,0,1108,341,464,338,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-346,-247,0,0,100,0,1570,380,464,298,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-365,-189,0,0,100,0,1534,1064,472,246,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-373,-198,0,0,100,0,1039,1063,492,246,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-99,-145,0,0,100,0,1434,756,192,174,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-82,-115,0,0,100,0,1627,755,166,143,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-82,-105,0,0,100,0,1794,754,160,142,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-87,-96,0,0,100,0,1475,932,174,130,0,-37,-12,0,0,100,0,1978,0,70,26,0,
0,2,-73,-109,0,0,100,0,1650,898,140,140,0,-37,-12,0,0,100,0,1978,0,70,26,0,
