0,2,-58,-89,0,0,100,0,12,3,143,108,0,-20,-8,0,0,65,0,694,2,40,16,0,
0,2,-59,-90,0,0,100,0,156,2,143,103,0,-20,-8,0,0,65,0,694,2,40,16,0,
0,2,-60,-89,0,0,100,0,311,3,148,100,0,-20,-8,0,0,65,0,694,2,40,16,0,
0,2,-62,-89,0,0,100,0,465,3,149,104,0,-20,-8,0,0,65,0,694,2,40,16,0,
0,2,-65,-82,0,0,100,0,620,21,196,94,0,-20,-8,0,0,65,0,694,2,40,16,0,
0,2,-140,-77,0,0,100,0,15,117,257,124,0,-24,-8,0,0,65,0,694,2,40,16,0,
0,2,-153,-187,0,0,100,0,11,253,219,228,0,-36,-8,0,0,62,0,694,2,40,16,0,
0,2,-117,-212,0,0,100,0,9,500,220,227,0,-42,-8,0,0,59,0,694,2,40,16,0,
0,2,-134,-172,0,0,100,0,9,724,224,198,0,-44,-8,0,0,56,0,694,2,40,16,0,
0,2,-175,-169,0,0,100,0,265,105,217,213,0,-46,-8,0,0,53,0,694,2,40,16,0,
0,2,-188,-201,0,0,100,0,251,332,235,252,0,-47,-8,0,0,50,0,694,2,40,16,0,
0,2,-77,-190,0,0,100,0,879,356,103,160,0,-48,-8,0,0,47,0,694,2,40,16,0,
0,2,-181,-259,0,0,100,0,251,588,251,333,0,-91,-8,0,0,62,0,694,2,40,16,0,
0,2,-202,-258,0,0,100,0,848,15,286,331,0,-101,-8,0,0,65,0,694,2,40,16,0,
0,2,-252,-279,0,0,100,0,502,128,342,374,0,-101,-8,0,0,65,0,694,2,40,16,0,
0,2,-264,-273,0,0,100,0,500,508,388,383,0,-101,-8,0,0,65,0,694,2,40,16,0,
0,2,-161,-99,0,0,100,0,987,364,130,153,0,-101,-8,0,0,65,0,694,2,40,16,0,
0,2,-113,-119,0,0,100,0,935,524,132,154,0,-59,-8,0,0,62,0,694,2,40,16,0,
0,2,-74,-102,0,0,100,0,935,524,132,154,0,-20,-8,0,0,65,0,694,2,40,16,0,
