0,2,-36,-56,0,0,100,0,0,0,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-36,-56,0,0,100,0,72,0,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-36,-56,0,0,100,0,144,0,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-36,-56,0,0,100,0,216,0,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-24,-56,0,0,100,0,0,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-24,-56,0,0,100,0,72,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-24,-56,0,0,100,0,144,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-24,-56,0,0,100,0,216,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-32,-61,0,0,100,0,0,128,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-28,-62,0,0,100,0,72,128,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-28,-62,0,0,100,0,144,128,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-28,-61,0,0,100,0,216,128,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-28,-60,0,0,100,0,288,128,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,288,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,4,0,-56,0,0,100,0,360,168,24,24,0,-48,-48,0,0,100,0,288,192,32,32,0,-26,-56,0,0,100,0,0,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,5,4,-58,0,0,75,0,360,168,24,24,0,-24,-32,0,0,75,0,288,224,32,32,0,-56,-40,0,0,75,0,320,192,32,32,0,-26,-56,0,0,100,0,72,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,6,7,-59,0,0,50,0,360,168,24,24,0,-40,-48,0,0,100,0,416,224,32,32,0,-32,-28,0,0,75,0,320,224,32,32,0,-64,-32,0,0,50,0,352,192,32,32,0,-26,-56,0,0,100,0,144,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,6,9,-60,0,0,20,0,360,168,24,24,0,-40,-52,0,0,100,0,480,224,32,32,0,-40,-24,0,0,50,0,352,224,32,32,0,-72,-24,0,0,25,0,384,192,32,32,0,-26,-56,0,0,100,0,216,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,9,-46,-54,0,1,40,0,360,128,40,40,0,0,-56,0,0,100,0,360,168,24,24,0,-40,-52,0,1,100,0,480,224,32,32,0,-40,-52,0,0,100,0,480,224,32,32,0,-40,-48,0,0,100,0,416,192,32,32,0,-50,-24,0,0,25,0,384,224,32,32,0,-72,-24,0,0,15,0,384,192,32,32,0,-26,-56,0,0,100,0,0,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,9,-46,-54,0,1,50,0,400,128,40,40,0,4,-58,0,0,75,0,360,168,24,24,0,-40,-52,0,1,100,0,512,224,32,32,0,-40,-52,0,1,100,0,512,224,32,32,0,-40,-52,0,1,100,0,512,224,32,32,0,-40,-52,0,0,100,0,512,224,32,32,0,-56,-56,0,0,75,0,448,192,32,32,0,-26,-56,0,0,100,0,72,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,7,-46,-54,0,1,60,0,440,128,40,40,0,7,-59,0,0,50,0,360,168,24,24,0,-40,-52,0,1,100,0,512,224,32,32,0,-40,-52,0,0,100,0,512,224,32,32,0,-72,-64,0,0,50,0,480,192,32,32,0,-26,-56,0,0,100,0,144,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,9,-56,-62,0,1,60,0,520,128,56,56,0,-48,-54,0,1,75,0,480,128,40,40,0,9,-60,0,0,25,0,360,168,24,24,0,-42,-52,0,1,50,0,512,224,32,32,0,-42,-52,0,1,100,0,512,224,32,32,0,-42,-52,0,0,100,0,512,224,32,32,0,-80,-72,0,0,25,0,512,192,32,32,0,-26,-56,0,0,100,0,216,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,11,-102,-62,0,1,60,0,520,128,56,56,0,-70,-54,0,1,35,0,480,128,40,40,0,-54,-54,0,1,25,0,440,128,40,40,0,-88,-52,0,1,100,0,512,224,32,32,0,-88,-52,0,0,100,0,512,224,32,32,0,-80,-52,0,1,100,0,512,224,32,32,0,-68,-52,0,1,75,0,512,224,32,32,0,-52,-52,0,1,50,0,512,224,32,32,0,-26,-56,0,1,100,0,576,64,64,64,0,-26,-56,0,0,100,0,360,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,9,-166,-54,0,1,50,0,480,128,40,40,0,-134,-54,0,1,25,0,440,128,40,40,0,-78,-54,0,1,25,0,400,128,40,40,0,-160,-52,0,1,50,0,512,224,32,32,0,-128,-52,0,1,40,0,512,224,32,32,0,-72,-52,0,1,30,0,512,224,32,32,0,-26,-56,0,1,35,0,576,64,64,64,0,-26,-56,0,0,100,0,432,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,7,-214,-54,0,1,25,0,400,128,40,40,0,-208,-52,0,1,40,0,512,224,32,32,0,-176,-52,0,1,30,0,512,224,32,32,0,-136,-52,0,1,20,0,512,224,32,32,0,-80,-52,0,1,10,0,512,224,32,32,0,-26,-56,0,0,100,0,504,64,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,216,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,0,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,72,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,144,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
0,2,-26,-56,0,0,100,0,216,192,72,64,0,-24,-8,0,0,100,0,592,0,48,16,0,
