0,2,-30,-61,0,0,100,0,0,0,51,61,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-30,-61,0,0,100,0,51,0,51,61,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-30,-61,0,0,100,0,102,0,51,61,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-30,-62,0,0,100,0,153,0,52,62,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-30,-62,0,0,100,0,205,0,51,62,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-37,-73,0,0,100,0,0,61,56,73,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-45,-76,0,0,100,0,56,61,71,76,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-41,-76,0,0,100,0,127,62,65,76,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-39,-71,0,0,100,0,192,64,64,71,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,4,-20,-71,0,0,100,0,0,134,37,69,0,-32,-71,0,0,100,0,0,224,48,32,0,-14,-58,0,0,100,0,216,136,29,58,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,4,-20,-76,0,0,100,0,37,135,37,69,0,-38,-79,0,0,100,0,50,216,57,40,0,-14,-58,0,0,100,0,216,136,29,58,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,6,-10,-84,3,0,100,0,109,217,40,39,0,-10,-57,1,0,100,0,109,217,40,39,0,-45,-84,2,0,100,0,109,217,40,39,0,-45,-57,0,0,100,0,109,217,40,39,0,-27,-68,0,0,100,0,74,137,51,69,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,6,-53,-92,2,0,100,0,156,215,42,41,0,-5,-92,3,0,100,0,156,215,42,41,0,-5,-54,1,0,100,0,156,215,42,41,0,-53,-54,0,0,100,0,156,215,42,41,0,-23,-70,0,0,100,0,125,139,41,70,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,6,-58,-95,2,0,100,0,205,215,41,41,0,1,-95,3,0,100,0,205,215,41,41,0,1,-51,1,0,100,0,205,215,41,41,0,-58,-51,0,0,100,0,205,215,41,41,0,-22,-71,0,0,100,0,166,139,39,71,0,-23,-16,0,0,100,0,1,203,46,23,0,
0,2,-22,-71,0,0,100,0,166,139,39,71,0,-23,-16,0,0,100,0,1,203,46,23,0,
