0,2,-48,-74,0,0,100,0,28,11,91,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-50,-74,0,0,100,0,132,11,97,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-47,-74,0,0,100,0,235,11,96,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-49,-74,0,0,100,0,337,11,97,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-53,-73,0,0,100,0,444,11,105,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-47,-69,0,0,100,0,28,111,91,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,3,-108,-180,0,0,100,0,138,430,141,202,0,-50,-80,0,0,100,0,129,100,91,95,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,3,-108,-180,0,0,100,0,284,430,141,202,0,-49,-80,0,0,100,0,234,100,91,95,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-46,-74,0,0,100,0,338,106,91,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-48,-73,0,0,100,0,436,107,91,84,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-47,-75,0,0,100,0,537,104,94,86,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,3,-185,-183,0,0,100,0,132,206,205,203,0,-63,-65,0,0,100,0,30,206,96,78,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,3,-185,-183,0,0,100,0,354,206,204,203,0,-63,-65,0,0,100,0,30,289,96,78,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,3,-185,-183,0,0,100,0,429,426,204,203,0,-64,-69,0,0,100,0,32,374,95,78,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,2,-64,-69,0,0,100,0,32,374,95,78,0,-25,-13,0,0,100,0,555,67,48,20,0,
0,0,
