0,2,-65,-103,0,0,100,0,0,0,128,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-65,-103,0,0,100,0,128,0,128,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-65,-103,0,0,100,0,256,0,128,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-65,-103,0,0,100,0,384,0,128,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-33,-63,0,0,100,0,624,24,112,72,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-88,-104,0,0,100,0,0,112,144,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-88,-104,0,0,100,0,144,112,144,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-88,-104,0,0,100,0,288,112,144,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-88,-104,0,0,100,0,432,112,144,112,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-168,-120,0,0,100,0,0,224,208,128,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-168,-120,0,0,100,0,208,224,208,128,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,3,-68,-63,0,0,100,0,656,112,56,56,0,-168,-120,0,0,100,0,416,224,208,128,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,4,-100,-47,0,0,100,0,656,112,56,56,0,-76,-71,0,0,100,0,712,112,72,72,0,-168,-120,0,0,100,0,0,352,208,128,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,5,-108,-55,0,0,100,0,712,112,72,72,0,-88,-83,0,0,100,0,656,184,96,96,0,-168,-120,0,0,85,0,208,352,208,128,0,-40,-72,0,0,100,0,576,144,80,80,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,5,-120,-67,0,0,100,0,656,184,96,96,0,-88,-83,0,0,100,0,624,280,96,96,0,-168,-120,0,0,70,0,416,352,208,128,0,-40,-72,0,0,100,0,576,144,80,80,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,4,-40,-72,0,0,100,0,576,144,80,80,0,-120,-67,0,0,100,0,624,280,96,96,0,-88,-83,0,0,100,0,624,376,96,96,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,3,-40,-72,0,0,100,0,576,144,80,80,0,-120,-67,0,0,100,0,624,376,96,96,0,-27,-13,0,0,100,0,590,113,54,28,0,
0,2,-40,-72,0,0,100,0,576,144,80,80,0,-27,-13,0,0,100,0,590,113,54,28,0,
