0,2,-89,-105,0,0,100,0,0,0,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-85,-105,0,0,100,0,128,0,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-81,-105,0,0,100,0,256,0,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-81,-105,0,0,100,0,384,0,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,3,-70,-63,0,1,100,0,0,443,102,67,0,-81,-105,0,0,100,0,0,128,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-81,-105,0,0,100,0,128,128,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,3,-66,-71,0,1,100,0,104,441,91,70,0,-81,-105,0,0,100,0,256,128,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-81,-105,0,0,100,0,384,128,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,3,-73,-58,0,1,100,0,204,456,113,48,0,-81,-105,0,0,100,0,0,256,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,3,-84,-58,0,1,100,0,323,448,74,57,0,-81,-105,0,0,100,0,128,256,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,3,-82,-70,0,1,100,0,400,429,72,81,0,-81,-105,0,0,100,0,256,256,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-81,-105,0,0,100,0,384,256,128,128,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-39,-57,0,0,100,0,0,383,71,59,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-36,-56,0,0,100,0,72,384,69,58,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-36,-56,0,0,100,0,141,384,70,58,0,-25,-12,0,0,100,0,293,426,49,18,0,
0,2,-36,-56,0,0,100,0,210,384,70,59,0,-25,-12,0,0,100,0,293,426,49,18,0,
