0,2,-29,-48,0,0,100,0,8,8,64,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-29,-48,0,0,100,0,72,8,64,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-30,-48,0,0,100,0,136,8,64,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-33,-48,0,0,100,0,200,8,64,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-41,-41,0,0,100,0,264,16,80,40,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-23,-48,0,0,100,0,344,8,48,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-13,-49,0,0,100,0,400,64,61,51,0,0,-9,0,0,100,0,352,64,40,16,0,
0,2,0,-57,0,0,100,0,392,0,64,64,0,17,-9,0,0,100,0,352,64,40,16,0,
0,3,-39,-13,0,0,100,0,288,228,47,21,0,-32,-52,0,0,100,0,2,64,62,56,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,3,-50,-39,0,0,100,0,182,204,58,48,0,-26,-53,0,0,100,0,72,63,53,57,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,4,-65,-65,0,0,100,0,264,128,89,72,0,-25,-45,0,0,100,0,128,71,51,48,0,-134,-40,0,0,100,0,0,205,161,51,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,4,-69,-66,0,0,100,0,168,127,89,74,0,-27,-44,0,0,100,0,185,72,57,48,0,-133,-66,0,0,100,0,0,128,160,76,0,-20,-9,0,0,100,0,352,64,40,16,0,
0,2,-28,-44,0,0,100,0,248,72,64,48,0,-20,-9,0,0,100,0,352,64,40,16,0,
