0,2,-36,-63,0,0,100,0,0,0,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,64,0,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,128,0,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,192,0,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,0,64,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,64,64,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,128,64,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,192,64,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,4,-36,-63,0,0,100,0,0,128,64,64,0,4,-47,0,0,100,0,152,192,32,24,0,-36,-31,0,0,100,0,128,192,24,24,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,64,128,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,3,-36,-63,0,0,100,0,128,128,64,64,0,-4,-55,0,0,100,0,128,224,32,32,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,4,-36,-63,0,0,100,0,192,128,64,64,0,-30,-43,0,0,100,0,192,192,16,16,0,6,-24,0,0,100,0,168,232,24,24,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-44,-63,0,0,100,0,0,192,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
0,2,-36,-63,0,0,100,0,64,192,64,64,0,-18,-7,0,0,100,0,224,240,32,16,0,
