0,2,-69,-67,0,0,100,0,1,119,138,78,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,2,-56,-105,0,0,100,0,212,60,117,118,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,2,-102,-169,0,0,100,0,302,188,210,190,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,3,-135,-179,0,0,100,0,470,581,258,218,0,-81,-28,0,0,100,0,360,0,162,58,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,3,-90,-157,0,0,100,0,521,1,202,186,0,-81,-28,0,0,100,0,360,0,162,58,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,3,-73,-155,0,0,100,0,0,225,154,178,0,-81,-28,0,0,100,0,360,0,162,58,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,3,-69,-160,0,0,100,0,153,223,150,180,0,-81,-28,0,0,100,0,360,0,162,58,0,-34,-25,0,0,65,0,236,179,66,45,0,
0,2,-127,-98,0,0,100,0,0,604,214,128,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,2,-181,-103,0,0,100,0,214,602,256,140,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,2,-205,-104,0,0,100,0,728,201,296,156,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-172,-65,0,0,100,0,681,230,48,78,0,-139,-90,0,0,100,0,627,188,54,120,0,-103,-110,0,0,70,0,474,396,80,162,0,-192,-98,0,0,100,0,728,664,296,150,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-151,-89,0,0,100,0,627,188,54,120,0,-110,-88,0,0,100,0,566,187,60,120,0,-84,-118,0,0,30,0,552,394,102,186,0,-197,-112,0,0,100,0,728,505,296,162,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-162,-62,0,0,100,0,681,230,48,78,0,-126,-89,0,0,100,0,566,187,60,120,0,-78,-113,0,0,70,0,474,396,80,162,0,-207,-97,0,0,100,0,729,358,294,150,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-151,-89,0,0,100,0,627,188,54,120,0,-117,-111,0,0,100,0,474,396,80,162,0,-73,-126,0,0,30,0,552,394,102,186,0,-192,-98,0,0,100,0,728,664,296,150,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-165,-63,0,0,100,0,681,230,48,78,0,-128,-88,0,0,100,0,566,187,60,120,0,-101,-124,0,0,30,0,552,394,102,186,0,-197,-112,0,0,100,0,728,505,296,162,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-178,-64,0,0,100,0,681,230,48,78,0,-141,-88,0,0,100,0,627,188,54,120,0,-104,-110,0,0,30,0,474,396,80,162,0,-207,-97,0,0,100,0,729,358,295,150,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-155,-89,0,0,100,0,627,188,54,120,0,-111,-88,0,0,100,0,566,187,60,120,0,-89,-125,0,0,30,0,552,394,102,186,0,-192,-98,0,0,100,0,728,664,296,150,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,5,-163,-70,0,0,100,0,681,230,48,78,0,-124,-88,0,0,100,0,566,187,60,120,0,-79,-111,0,0,70,0,474,396,80,162,0,-197,-112,0,0,100,0,728,505,296,162,0,-81,-28,0,0,100,0,360,0,162,58,0,
0,6,-153,-90,0,0,100,0,566,187,61,120,0,-117,-123,0,0,70,0,654,398,74,184,0,-63,-145,0,0,30,0,304,378,82,204,0,-182,-145,0,0,100,0,723,0,300,202,0,-81,-28,0,0,50,0,360,0,162,58,0,-165,-25,0,0,65,0,236,179,66,44,0,
0,5,-102,-108,0,0,70,0,474,396,80,162,0,-57,-129,0,0,30,0,390,384,80,188,0,-183,-147,0,0,100,0,0,403,302,200,0,-81,-28,0,0,20,0,360,0,162,58,0,-165,-25,0,0,65,0,236,179,66,44,0,
