0,2,-42,-63,0,0,100,0,75,10,89,67,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-41,-67,0,0,100,0,168,6,88,71,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-41,-70,0,0,100,0,272,3,89,74,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-41,-70,0,0,100,0,377,3,87,75,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-37,-47,0,0,100,0,486,23,119,51,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-21,-68,0,0,100,0,31,90,85,72,0,-20,-8,0,0,100,0,10,16,40,16,0,
0,2,-33,-66,0,0,100,0,128,91,92,70,0,-22,-8,0,0,100,0,10,16,40,16,0,
0,2,-32,-68,0,0,100,0,231,91,94,72,0,-22,-8,0,0,100,0,10,16,40,16,0,
0,2,-32,-71,0,0,100,0,330,87,92,75,0,-22,-8,0,0,100,0,10,16,40,16,0,
0,2,-110,-78,0,0,100,0,440,83,151,95,0,-22,-8,0,0,100,0,10,16,40,16,0,
0,2,-148,-70,0,0,100,0,24,190,187,116,0,-21,-8,0,0,100,0,10,16,40,16,0,
0,2,-130,-76,0,0,100,0,240,186,205,125,0,-21,-8,0,0,100,0,10,16,40,16,0,
0,2,-142,-81,0,0,100,0,13,341,228,127,0,-21,-8,0,0,100,0,10,16,40,16,0,
0,2,-145,-88,0,0,100,0,257,327,234,133,0,-21,-8,0,0,100,0,10,16,40,16,0,
0,2,-35,-71,0,0,100,0,513,350,107,75,0,-21,-8,0,0,100,0,10,16,40,16,0,
