0,2,-27,-55,0,0,100,0,12,25,60,57,0,-21,-11,0,0,100,0,348,29,42,18,0,
0,2,-24,-59,0,0,100,0,75,21,53,61,0,-21,-11,0,0,100,0,348,29,42,18,0,
0,2,-25,-58,0,0,100,0,133,22,58,59,0,-21,-11,0,0,100,0,348,29,42,18,0,
0,2,-26,-54,0,0,100,0,201,26,58,56,0,-21,-11,0,0,100,0,348,29,42,18,0,
0,2,-38,-54,0,0,100,0,277,27,70,55,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-25,-53,0,0,100,0,14,121,66,56,0,-21,-11,0,0,100,0,348,29,42,18,0,
0,2,-35,-50,0,0,100,0,87,124,61,53,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-70,-64,0,0,100,0,156,110,112,67,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-74,-72,0,0,100,0,277,102,94,81,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-70,-72,0,0,100,0,381,102,99,79,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-90,-88,0,0,100,0,10,238,112,96,0,-28,-11,0,0,100,0,348,29,42,18,0,
0,2,-94,-94,0,0,100,0,155,232,129,102,0,-28,-11,0,0,100,0,348,29,42,18,0,
0,2,-77,-66,0,0,100,0,300,260,143,74,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-108,-87,0,0,100,0,5,354,148,101,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-111,-92,0,0,100,0,165,349,133,108,0,-32,-11,0,0,100,0,348,29,42,18,0,
0,2,-49,-55,0,0,100,0,318,386,66,58,0,-32,-11,0,0,100,0,348,29,42,18,0,
