0,2,-68,-72,0,0,100,0,0,40,128,80,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-66,-79,0,0,100,0,128,32,128,96,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-67,-78,0,0,100,0,256,32,128,96,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-68,-78,0,0,100,0,384,32,128,88,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-48,-74,0,0,100,0,512,32,96,88,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-51,-76,0,0,100,0,8,136,120,88,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-44,-72,0,0,100,0,144,136,104,88,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-64,-73,0,0,100,0,264,128,112,96,0,-38,-8,0,0,65,0,8,8,68,18,0,
0,2,-148,-72,0,0,100,0,384,128,208,96,0,-39,-8,0,0,65,0,8,8,68,18,0,
0,2,-162,-64,0,0,100,0,0,232,200,88,0,-39,-8,0,0,65,0,8,8,68,18,0,
0,2,-163,-69,0,0,100,0,224,224,200,88,0,-39,-8,0,0,65,0,8,8,68,18,0,
0,2,-137,-72,0,0,100,0,432,224,168,80,0,-39,-8,0,0,65,0,8,8,68,18,0,
0,2,-112,-107,0,0,100,0,0,320,144,120,0,-36,-8,0,0,65,0,8,8,68,18,0,
0,2,-94,-137,0,0,100,0,176,312,192,144,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-79,-140,0,0,100,0,408,312,176,152,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-72,-138,0,0,100,0,0,456,168,144,0,-34,-8,0,0,65,0,8,8,68,18,0,
0,2,-50,-122,0,0,100,0,192,472,144,128,0,-34,-8,0,0,65,0,8,8,68,18,0,
