0,2,-47,-66,0,0,100,0,0,0,88,72,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-47,-66,0,0,100,0,88,0,88,72,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-47,-66,0,0,100,0,176,0,88,72,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-39,-66,0,0,100,0,272,0,80,72,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-37,-45,0,0,100,0,0,80,116,64,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-27,-42,0,0,100,0,0,144,120,72,0,-20,-8,0,0,100,0,120,88,40,16,0,
0,2,-110,-50,0,0,100,0,120,144,149,72,0,-40,-8,0,0,100,0,120,88,40,16,0,
0,2,-75,-50,0,0,100,0,272,144,144,72,0,-25,-8,0,0,100,0,120,88,40,16,0,
0,2,-86,-83,0,0,100,0,0,216,120,104,0,-29,-9,0,0,100,0,120,72,32,16,0,
0,2,-74,-99,0,0,100,0,120,216,120,80,0,-27,-8,0,0,100,0,120,73,32,15,0,
0,2,-41,-101,0,0,100,0,240,216,96,80,0,-22,-8,0,0,100,0,120,73,32,15,0,
0,2,-33,-101,0,0,100,0,336,216,88,80,0,-21,-8,0,0,100,0,120,73,32,15,0,
0,2,-115,-98,0,0,100,0,0,320,153,120,0,-36,-8,0,0,100,0,120,88,40,16,0,
0,2,-120,-98,0,0,100,0,160,320,144,120,0,-36,-8,0,0,100,0,120,88,40,16,0,
0,2,-128,-97,0,0,100,0,304,320,144,120,0,-36,-8,0,0,100,0,120,88,40,16,0,
0,2,-96,-49,0,0,100,0,0,440,112,72,0,-36,-8,0,0,100,0,120,88,40,16,0,
