0,2,-62,-83,0,0,100,0,8,24,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-64,-92,0,0,100,0,136,16,128,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-65,-82,0,0,100,0,264,24,128,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-68,-70,0,0,100,0,392,40,128,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-71,-80,0,0,100,0,528,24,160,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-52,-76,0,0,100,0,0,128,144,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-121,-86,0,0,100,0,152,128,200,112,0,-28,-8,0,0,65,0,464,8,40,16,0,
0,2,-127,-115,0,0,100,0,344,120,208,136,0,-28,-8,0,0,65,0,464,8,40,16,0,
0,2,-140,-134,0,0,100,0,0,240,224,168,0,-28,-8,0,0,65,0,464,8,40,16,0,
0,2,-128,-152,0,0,100,0,240,256,208,184,0,-29,-8,0,0,65,0,464,8,40,16,0,
0,2,-136,-153,0,0,100,0,456,256,184,200,0,-29,-8,0,0,65,0,464,8,40,16,0,
0,2,-150,-176,0,0,100,0,0,424,216,232,0,-29,-8,0,0,65,0,464,8,40,16,0,
0,2,-119,-169,0,0,100,0,232,448,176,232,0,-21,-8,0,0,65,0,464,8,40,16,0,
0,2,-83,-73,0,0,100,0,432,512,128,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
