0,2,-53,-104,0,0,100,0,0,0,104,112,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-53,-104,0,0,100,0,104,0,104,112,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-53,-113,0,0,100,0,0,104,104,120,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-53,-113,0,0,100,0,104,104,104,120,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-53,-105,0,0,100,0,0,224,104,120,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-54,-110,0,0,100,0,104,216,104,120,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-48,-104,0,0,100,0,208,0,96,112,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-48,-109,0,0,100,0,208,128,112,112,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-62,-119,0,0,100,0,304,24,120,136,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-61,-132,0,0,100,0,304,192,128,160,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-64,-179,0,0,100,0,424,0,128,200,0,-24,-17,0,0,23,0,304,0,48,32,0,
0,1,-70,-188,0,0,100,0,552,0,144,192,0,
0,1,-153,-140,0,0,100,0,464,224,216,120,0,
0,2,-145,-148,0,0,100,0,696,0,200,112,0,-24,-17,0,0,23,0,304,0,48,32,0,
0,2,-138,-151,0,0,100,0,696,112,200,120,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-145,-150,0,0,100,0,688,232,208,128,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-140,-114,0,0,100,0,896,0,192,72,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-140,-112,0,0,100,0,896,72,192,72,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-145,-115,0,0,100,0,896,144,200,72,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-141,-114,0,0,100,0,896,216,192,80,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-137,-251,0,0,100,0,896,296,200,216,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-228,-245,0,0,100,0,8,336,296,336,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-226,-198,0,0,100,0,296,336,296,296,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-235,-188,0,0,100,0,592,384,304,288,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-236,-211,0,0,100,0,0,672,304,320,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-141,-114,0,0,100,0,896,216,192,80,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-137,-155,0,0,100,0,896,392,200,120,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-211,-213,0,0,100,0,312,648,264,256,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-264,-272,0,0,100,0,568,672,360,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-292,-296,0,0,100,0,928,640,456,416,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-284,-285,0,0,100,0,0,976,400,408,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-290,-274,0,0,100,0,408,1056,368,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-247,-274,0,0,100,0,768,1056,328,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-255,-276,0,0,100,0,1080,1056,328,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-241,-278,0,0,100,0,1096,160,312,424,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-241,-270,0,0,100,0,0,1440,312,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-244,-269,0,0,100,0,312,1440,328,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-259,-274,0,0,100,0,640,1440,344,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
0,2,-242,-266,0,0,100,0,992,1440,320,384,0,-24,-17,0,0,30,0,304,0,48,32,0,
