0,2,-70,-90,0,0,100,0,0,0,120,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-62,-90,0,0,100,0,120,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-61,-90,0,0,100,0,232,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-61,-90,0,0,100,0,344,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-81,-65,0,0,100,0,456,24,144,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-63,-78,0,0,100,0,8,104,128,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-58,-82,0,0,100,0,136,104,136,88,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-124,-135,0,0,100,0,264,104,216,176,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-126,-144,0,0,100,0,480,96,224,184,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-129,-145,0,0,100,0,8,192,224,176,0,-19,-8,0,0,100,0,464,8,40,16,0,
0,2,-132,-70,0,0,100,0,240,272,224,96,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-141,-67,0,0,100,0,456,272,232,88,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-176,-93,0,0,100,0,0,368,272,120,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-195,-106,0,0,100,0,0,488,304,136,0,5,-8,0,0,100,0,464,8,40,16,0,
0,2,-202,-109,0,0,100,0,336,664,328,136,0,21,-8,0,0,100,0,464,8,40,16,0,
0,2,-24,-95,0,0,100,0,720,120,152,112,0,38,-8,0,0,100,0,464,8,40,16,0,
0,2,-34,-78,0,0,100,0,704,272,168,88,0,40,-8,0,0,100,0,464,8,40,16,0,
0,2,-33,-81,0,0,100,0,704,384,168,96,0,42,-8,0,0,100,0,464,8,40,16,0,
0,3,-250,-82,0,0,100,0,336,368,320,144,0,57,-26,0,0,100,0,688,736,56,40,0,-130,-8,0,0,100,0,464,8,40,16,0,
0,3,-255,-92,0,0,100,0,320,512,344,152,0,61,-27,0,0,100,0,752,736,64,40,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,3,-282,-94,0,0,100,0,0,632,320,168,0,62,-35,0,0,100,0,808,728,64,56,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-217,-66,0,0,100,0,688,16,168,80,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-149,-98,0,0,100,0,688,608,160,112,0,-97,-8,0,0,100,0,464,8,40,16,0,
0,2,-122,-101,0,0,100,0,688,608,160,112,0,-70,-8,0,0,100,0,464,8,40,16,0,
0,2,-84,-95,0,0,100,0,720,120,152,112,0,-22,-8,0,0,100,0,464,8,40,16,0,
0,2,-94,-78,0,0,100,0,704,272,168,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
