0,2,-35,-64,0,0,100,0,0,0,72,72,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-36,-64,0,0,100,0,72,0,72,72,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-36,-64,0,0,100,0,144,0,72,72,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-28,-65,0,0,100,0,216,0,72,72,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-30,-54,0,0,100,0,0,72,72,56,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-25,-59,0,0,100,0,0,128,64,64,0,-20,-8,0,0,100,0,72,72,40,16,0,
0,2,-36,-59,0,0,100,0,64,128,64,64,0,-31,-8,0,0,100,0,72,72,40,16,0,
0,2,-74,-86,0,0,100,0,0,192,128,104,0,-34,-8,0,0,100,0,72,72,40,16,0,
0,2,-81,-91,0,0,100,0,128,192,128,120,0,-35,-8,0,0,100,0,72,72,40,16,0,
0,2,-76,-82,0,0,100,0,256,192,112,120,0,-35,-8,0,0,100,0,72,72,40,16,0,
0,2,-99,-99,0,0,100,0,368,192,128,128,0,-28,-8,0,0,100,0,72,72,40,16,0,
0,2,-101,-105,0,0,100,0,0,320,152,144,0,-27,-8,0,0,100,0,72,72,40,16,0,
0,2,-86,-93,0,0,100,0,152,320,168,128,0,-34,-8,0,0,100,0,72,72,40,16,0,
0,2,-117,-94,0,0,100,0,320,320,136,128,0,-34,-8,0,0,100,0,72,72,40,16,0,
0,2,-118,-105,0,0,100,0,288,0,160,144,0,-34,-8,0,0,100,0,72,72,40,16,0,
0,2,-49,-54,0,0,100,0,448,0,64,72,0,-34,-8,0,0,100,0,72,72,40,16,0,
