0,2,-24,-51,0,0,100,0,3,3,50,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-25,-53,0,0,100,0,58,2,54,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-25,-52,0,0,100,0,116,3,54,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-27,-52,0,0,100,0,174,3,58,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-28,-52,0,0,100,0,235,3,60,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-23,-52,0,0,100,0,298,3,58,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-29,-52,0,0,100,0,360,3,57,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-24,-51,0,0,100,0,3,3,50,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-24,-51,0,0,100,0,3,62,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-26,-53,0,0,100,0,58,62,54,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-34,-49,0,0,100,0,59,185,44,22,0,-25,-74,0,0,100,0,115,62,56,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-33,-48,0,0,100,0,106,185,50,24,0,-27,-78,0,0,100,0,174,62,58,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-29,-47,0,0,100,0,159,186,56,24,0,-27,-79,0,0,100,0,234,62,58,60,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-17,-46,0,0,100,0,219,186,50,24,0,-26,-78,0,0,100,0,295,61,56,60,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-17,-47,0,0,100,0,273,186,50,24,0,-26,-76,0,0,100,0,356,61,56,60,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-19,-48,0,0,100,0,58,214,50,24,0,-24,-76,0,0,100,0,2,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-27,-52,0,0,100,0,111,214,60,26,0,-23,-79,0,0,100,0,59,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-34,-49,0,0,100,0,59,185,44,22,0,-25,-72,0,0,100,0,115,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,3,-35,-47,0,0,100,0,175,214,60,26,0,-26,-50,0,0,100,0,172,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-26,-49,0,0,100,0,228,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-29,-51,0,0,100,0,284,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-26,-50,0,0,100,0,340,124,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-26,-54,0,0,100,0,396,125,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-24,-51,0,0,100,0,3,62,52,58,0,-26,-9,0,0,100,0,2,184,52,16,0,
0,2,-24,-51,0,0,100,0,3,3,50,56,0,-26,-9,0,0,100,0,2,184,52,16,0,
