0,2,-102,-120,0,0,100,0,0,0,184,136,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-98,-117,0,0,100,0,184,0,184,136,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-101,-116,0,0,100,0,0,136,184,136,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-102,-119,0,0,100,0,184,136,184,136,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-102,-122,0,0,100,0,0,272,184,144,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-105,-119,0,0,100,0,184,272,184,144,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-96,-86,0,0,100,0,368,32,192,120,0,-33,-16,0,0,46,0,384,0,64,32,0,
0,2,-111,-91,0,0,100,0,368,160,192,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-95,-90,0,0,100,0,376,288,184,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-88,-104,0,0,100,0,560,0,176,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-64,-110,0,0,100,0,576,144,160,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-82,-110,0,0,100,0,560,288,176,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-201,-170,0,0,100,0,736,0,360,208,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-201,-166,0,0,100,0,736,208,304,216,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-228,-183,0,0,100,0,752,424,376,224,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-140,-215,0,0,100,0,752,656,272,240,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-122,-124,0,0,100,0,1112,0,160,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-81,-103,0,0,100,0,1152,144,120,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-80,-96,0,0,100,0,1152,304,120,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-99,-97,0,0,100,0,1128,456,136,112,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-96,-122,0,0,100,0,1128,592,144,144,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-93,-109,0,0,100,0,1136,768,136,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-98,-108,0,0,100,0,1120,928,152,128,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-71,-90,0,0,100,0,1144,1096,128,104,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-113,-92,0,0,100,0,848,1104,176,104,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-177,-158,0,0,100,0,48,496,272,224,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-241,-213,0,0,100,0,384,432,368,336,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-256,-218,0,0,100,0,0,736,384,320,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-230,-207,0,0,100,0,384,768,376,256,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-108,-120,0,0,100,0,784,896,208,160,0,-33,-16,0,0,65,0,384,0,64,32,0,
0,2,-106,-98,0,0,100,0,0,1088,192,144,0,-33,-16,0,0,46,0,384,0,64,32,0,
