0,2,-64,-85,0,0,100,0,53,29,138,96,0,-21,-13,0,0,100,0,729,84,48,20,0,
0,2,-66,-87,0,0,100,0,221,27,143,100,0,-21,-13,0,0,100,0,729,84,48,20,0,
0,2,-66,-87,0,0,100,0,392,27,143,100,0,-21,-13,0,0,100,0,729,84,48,20,0,
0,2,-67,-87,0,0,100,0,554,27,143,100,0,-21,-13,0,0,100,0,729,84,48,20,0,
0,2,-76,-86,0,0,100,0,40,169,164,95,0,-29,-13,0,0,100,0,729,84,48,20,0,
0,2,-70,-93,0,0,100,0,216,165,158,103,0,-29,-13,0,0,100,0,729,84,48,20,0,
0,2,-69,-90,0,0,100,0,402,165,158,103,0,-29,-13,0,0,100,0,729,84,48,20,0,
0,2,-45,-13,0,0,100,0,729,47,48,20,0,-94,-123,0,0,100,0,595,149,177,165,0,
0,2,-50,-13,0,0,100,0,729,47,48,20,0,-99,-125,0,0,100,0,595,149,177,165,0,
0,2,-263,-232,0,0,100,0,23,296,376,296,0,-107,-13,0,0,100,0,729,84,48,20,0,
0,2,-259,-159,0,0,100,0,441,388,344,208,0,-107,-13,0,0,100,0,729,84,48,20,0,
0,2,-252,-120,0,0,100,0,28,611,255,173,0,-107,-13,0,0,100,0,729,84,48,20,0,
0,2,-166,-73,0,0,100,0,380,666,158,103,0,-107,-13,0,0,100,0,729,84,48,20,0,
