0,2,-58,-66,0,0,100,0,0,0,112,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-58,-66,0,0,100,0,112,0,112,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-58,-66,0,0,100,0,224,0,112,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-58,-66,0,0,100,0,336,0,112,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-40,-58,0,0,100,0,0,80,112,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-47,-59,0,0,100,0,112,80,120,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,2,-60,-78,0,0,100,0,0,160,104,96,0,-45,-8,0,0,100,0,232,80,32,16,0,
0,2,-71,-90,0,0,100,0,104,160,104,96,0,-59,-8,0,0,100,0,232,80,32,16,0,
0,2,-181,-114,0,0,100,0,232,128,176,128,0,-85,-8,0,0,100,0,232,96,40,16,0,
0,2,-197,-106,0,0,100,0,0,256,168,128,0,-85,-8,0,0,100,0,232,96,40,16,0,
0,2,-205,-106,0,0,100,0,168,256,216,128,0,-85,-8,0,0,100,0,232,96,40,16,0,
0,2,-101,-58,0,0,100,0,384,304,104,80,0,-85,-8,0,0,100,0,232,96,40,16,0,
0,3,-189,-42,0,0,100,0,272,80,152,48,0,-179,-8,0,0,100,0,232,96,40,16,0,-85,-8,0,0,100,0,232,96,40,16,0,
0,2,-253,-58,0,0,100,0,0,384,248,80,0,-179,-8,0,0,100,0,232,96,40,16,0,
0,2,-253,-66,0,0,100,0,248,384,192,80,0,-179,-8,0,0,100,0,232,96,40,16,0,
0,2,-252,-66,0,0,100,0,0,464,160,88,0,-179,-8,0,0,100,0,232,96,40,16,0,
0,2,-221,-66,0,0,100,0,160,464,112,88,0,-179,-8,0,0,100,0,232,96,40,16,0,
0,11,-28,-46,0,0,50,0,464,48,48,32,0,-185,-39,0,0,80,0,272,464,80,40,0,-38,-39,0,0,80,0,272,464,80,40,0,-65,-39,0,0,60,0,352,464,80,40,0,-157,-39,0,0,60,0,432,464,80,40,0,-109,-39,0,0,40,0,432,464,80,40,0,-69,-63,0,0,100,0,272,544,80,80,0,-88,-47,0,0,100,0,272,544,80,80,0,-55,-59,0,0,100,0,352,544,80,80,0,-179,-8,0,0,100,0,232,96,40,16,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,9,-11,-53,0,0,50,0,464,0,48,48,0,-52,-50,0,0,100,0,176,560,96,64,0,-44,-39,0,0,60,0,272,504,80,40,0,-55,-39,0,0,40,0,352,504,80,40,0,-80,-39,0,0,30,0,432,504,80,40,0,-68,-47,0,0,100,0,272,544,80,80,0,-33,-56,0,0,100,0,352,544,80,80,0,-47,-64,0,0,100,0,432,544,80,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
0,9,-4,-57,0,0,80,0,464,0,48,48,0,-52,-50,0,0,80,0,176,560,96,64,0,-58,-66,0,0,60,0,336,0,112,80,0,-38,-39,0,0,50,0,272,504,80,40,0,-42,-39,0,0,30,0,352,504,80,40,0,-51,-39,0,0,20,0,432,504,80,40,0,-44,-49,0,0,50,0,272,544,80,80,0,-29,-57,0,0,40,0,352,544,80,80,0,-20,-8,0,0,100,0,232,96,40,16,0,
