0,7,-41,-29,0,0,100,0,112,80,80,32,0,4,-57,0,0,100,0,549,3,38,53,0,-35,-57,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,0,0,96,80,0,-37,-41,0,0,100,0,192,0,88,40,0,-59,-89,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,7,-41,-29,0,0,100,0,192,80,80,32,0,4,-57,0,0,100,0,549,3,38,53,0,-35,-57,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,0,0,96,80,0,-37,-41,0,0,100,0,280,0,88,40,0,-59,-89,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,7,-41,-28,0,0,100,0,272,80,80,32,0,4,-56,0,0,100,0,549,3,38,53,0,-35,-56,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,96,0,96,80,0,-37,-41,0,0,100,0,368,0,88,40,0,-59,-89,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,7,-41,-27,0,0,100,0,112,112,80,32,0,4,-54,0,0,100,0,549,3,38,53,0,-35,-55,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,96,0,96,80,0,-37,-41,0,0,100,0,192,40,88,40,0,-59,-88,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,7,-41,-28,0,0,100,0,192,112,80,32,0,4,-54,0,0,100,0,549,3,38,53,0,-35,-56,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,96,0,96,80,0,-37,-41,0,0,100,0,280,40,88,40,0,-59,-88,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,7,-41,-29,0,0,100,0,272,112,80,32,0,4,-56,0,0,100,0,549,3,38,53,0,-35,-57,0,0,100,0,480,1,55,61,0,-45,-67,0,0,100,0,0,0,96,80,0,-37,-41,0,0,100,0,368,40,88,40,0,-59,-88,0,0,100,0,0,80,112,96,0,-28,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-90,0,0,100,0,0,176,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-90,0,0,100,0,128,176,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-90,0,0,100,0,256,176,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-90,0,0,100,0,384,176,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-90,0,0,100,0,512,176,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-78,-91,0,0,100,0,0,280,128,104,0,-31,-8,0,0,100,0,112,144,56,16,0,
0,2,-63,-91,0,0,100,0,128,280,128,104,0,-27,-8,0,0,100,0,112,144,56,16,0,
0,2,-55,-91,0,0,100,0,256,280,128,104,0,-27,-8,0,0,100,0,112,144,56,16,0,
0,2,-55,-91,0,0,100,0,384,280,128,104,0,-27,-8,0,0,100,0,112,144,56,16,0,
0,2,-55,-91,0,0,100,0,512,280,128,104,0,-27,-8,0,0,100,0,112,144,56,16,0,
0,2,-174,-115,0,0,100,0,0,384,256,128,0,-55,-8,0,0,100,0,112,144,56,16,0,
0,2,-183,-114,0,0,100,0,256,384,256,128,0,-56,-8,0,0,100,0,112,144,56,16,0,
0,2,-87,-91,0,0,100,0,0,512,128,104,0,-56,-8,0,0,100,0,112,144,56,16,0,
0,2,-87,-91,0,0,100,0,128,512,128,104,0,-56,-8,0,0,100,0,112,144,56,16,0,
0,2,-87,-91,0,0,100,0,256,512,128,104,0,-58,-8,0,0,100,0,112,144,56,16,0,
0,2,-204,-90,0,0,100,0,0,616,216,104,0,-89,-8,0,0,100,0,112,144,56,16,0,
0,2,-188,-98,0,0,100,0,216,616,200,104,0,-89,-8,0,0,100,0,112,144,56,16,0,
0,2,-204,-98,0,0,100,0,416,608,216,112,0,-89,-8,0,0,100,0,112,144,56,16,0,
0,2,-124,-90,0,0,100,0,512,384,128,104,0,-89,-8,0,0,100,0,112,144,56,16,0,
