0,2,-48,-66,0,0,100,0,25,22,106,75,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-52,-64,0,0,100,0,134,24,111,73,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-51,-65,0,0,100,0,249,23,109,74,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-45,-66,0,0,100,0,363,22,99,75,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-40,-63,0,0,100,0,26,106,97,75,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-47,-61,0,0,100,0,135,108,111,73,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-46,-62,0,0,100,0,266,107,109,74,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-45,-63,0,0,100,0,391,106,108,75,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-44,-64,0,0,100,0,508,105,106,75,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-51,-79,0,0,100,0,14,203,117,87,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-47,-78,0,0,100,0,134,204,121,87,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-49,-81,0,0,100,0,258,201,124,90,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-49,-81,0,0,100,0,383,201,109,90,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-67,-87,0,0,100,0,495,195,143,96,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-82,-96,0,0,100,0,18,335,160,108,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-77,-85,0,0,100,0,179,346,133,97,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-45,-83,0,0,100,0,318,348,103,97,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-80,-121,0,0,100,0,426,310,165,141,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-117,-139,0,0,100,0,8,463,237,164,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-113,-138,0,0,100,0,253,464,231,163,0,-24,-12,0,0,100,0,532,57,48,19,0,
0,2,-44,-68,0,0,100,0,490,534,103,82,0,-24,-12,0,0,100,0,532,57,48,19,0,
