0,2,-104,-116,0,0,100,0,1,1,184,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-104,-116,0,0,100,0,187,1,184,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-104,-116,0,0,100,0,373,1,184,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-104,-116,0,0,100,0,559,1,184,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-82,-115,0,0,100,0,744,0,158,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-87,-89,0,0,100,0,0,135,148,106,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,2,-96,-77,0,0,100,0,150,135,176,106,0,-34,-11,0,0,100,0,912,709,52,24,0,
0,2,-119,-72,0,0,100,0,326,135,174,106,0,-40,-11,0,0,100,0,912,709,52,24,0,
0,2,-127,-79,0,0,100,0,500,135,184,106,0,-40,-11,0,0,100,0,912,709,52,24,0,
0,2,-151,-84,0,0,100,0,686,135,204,118,0,-40,-11,0,0,100,0,912,709,52,24,0,
0,2,-159,-102,0,0,100,0,0,243,220,162,0,-40,-11,0,0,100,0,912,709,52,24,0,
0,2,-156,-102,0,0,100,0,223,243,220,162,0,-40,-11,0,0,100,0,912,709,52,24,0,
0,2,-67,-101,0,0,100,0,892,135,132,118,0,-39,-11,0,0,100,0,912,709,52,24,0,
0,2,-136,-118,0,0,100,0,722,256,188,148,0,-35,-11,0,0,100,0,912,709,52,24,0,
0,2,-141,-117,0,0,100,0,444,256,276,148,0,-27,-11,0,0,100,0,912,709,52,24,0,
0,2,-172,-129,0,0,100,0,0,408,306,180,0,-7,-11,0,0,100,0,912,709,52,24,0,
0,2,-164,-131,0,0,100,0,306,408,290,180,0,1,-8,0,0,100,0,912,733,52,16,0,
0,2,-162,-142,0,0,100,0,597,408,312,180,0,0,-8,0,0,100,0,912,733,52,16,0,
0,2,-170,-132,0,0,100,0,1,589,250,180,0,-8,-8,0,0,100,0,912,733,52,16,0,
0,2,-198,-165,0,0,100,0,253,589,344,180,0,-8,-8,0,0,100,0,912,733,52,16,0,
0,2,-153,-170,0,0,100,0,596,589,312,180,0,-9,-8,0,0,100,0,912,733,52,16,0,
0,2,-141,-250,0,0,100,0,0,771,338,296,0,-45,-11,0,0,100,0,912,709,52,24,0,
0,2,-170,-231,0,0,100,0,698,771,326,296,0,-75,-11,0,0,100,0,912,709,52,24,0,
0,2,-197,-230,0,0,100,0,342,771,356,296,0,-75,-11,0,0,100,0,912,709,52,24,0,
0,2,-195,-174,0,0,100,0,0,1068,340,242,0,-75,-11,0,0,100,0,912,709,52,24,0,
0,2,-150,-176,0,0,100,0,340,1068,262,242,0,-75,-11,0,0,100,0,912,709,52,24,0,
0,2,-129,-71,0,0,100,0,912,254,112,84,0,-75,-11,0,0,100,0,912,709,52,24,0,
0,3,-118,-96,0,0,20,0,912,509,112,90,0,-112,-81,0,0,100,0,912,424,112,84,0,-73,-11,0,0,100,0,912,709,52,24,0,
0,3,-102,-98,0,0,40,0,912,601,112,106,0,-68,-112,0,0,100,0,904,0,120,132,0,-50,-11,0,0,100,0,912,709,52,24,0,
0,3,-104,-116,0,0,60,0,373,1,184,134,0,-43,-78,0,0,100,0,932,1069,92,96,0,-25,-11,0,0,100,0,912,709,52,24,0,
0,3,-43,-76,0,0,100,0,932,1166,92,96,0,-104,-116,0,0,90,0,559,1,184,134,0,-25,-11,0,0,100,0,912,709,52,24,0,
