0,2,-31,-64,0,0,100,0,16,8,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-64,0,0,100,0,80,8,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-64,0,0,100,0,144,8,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-64,0,0,100,0,208,8,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,16,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,80,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,144,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-31,-39,0,0,100,0,208,112,56,40,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-21,-62,0,0,100,0,24,168,40,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,4,-53,-49,0,1,100,0,248,368,40,48,0,-45,-53,0,0,100,0,8,256,80,64,0,-20,-47,0,0,100,0,88,184,56,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,4,-50,-47,0,1,100,0,312,368,72,56,0,-30,-13,0,0,100,0,112,280,64,24,0,-21,-47,0,0,100,0,160,184,56,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-49,-31,0,1,100,0,400,384,64,40,0,-20,-47,0,0,100,0,304,96,56,56,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,4,-61,-57,0,1,100,0,24,360,32,48,0,-59,-60,0,0,100,0,208,272,72,56,0,-28,-62,0,0,100,0,232,168,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,4,-59,-65,0,1,100,0,88,352,64,48,0,-28,-62,0,0,100,0,296,168,48,64,0,-45,-64,0,0,100,0,296,280,56,24,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,3,-19,-65,0,1,100,0,176,352,16,16,0,-28,-62,0,0,100,0,360,168,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
0,2,-28,-62,0,0,100,0,360,168,48,64,0,-20,-9,0,0,100,0,304,64,40,16,0,
