0,2,-40,-64,0,0,100,0,8,8,56,64,0,-24,-8,0,0,100,0,472,496,40,16,0,
0,2,-40,-64,0,0,100,0,72,8,56,64,0,-24,-8,0,0,100,0,472,496,40,16,0,
0,2,-40,-64,0,0,100,0,136,8,56,64,0,-24,-8,0,0,100,0,472,496,40,16,0,
0,2,-40,-64,0,0,100,0,200,8,56,64,0,-24,-8,0,0,100,0,472,496,40,16,0,
0,2,-30,-72,0,0,100,0,16,80,56,72,0,-23,-8,0,0,100,0,472,496,40,16,0,
0,2,-45,-64,0,0,100,0,72,88,56,64,0,-28,-8,0,0,100,0,472,496,40,16,0,
0,2,-64,-48,0,0,100,0,136,104,72,48,0,-29,-8,0,0,100,0,472,496,40,16,0,
0,2,-40,-72,0,0,100,0,216,80,64,72,0,-25,-8,0,0,100,0,472,496,40,16,0,
0,2,-41,-55,0,0,100,0,16,184,80,64,0,-30,-8,0,0,100,0,472,496,40,16,0,
0,2,-33,-47,0,0,100,0,96,192,72,64,0,-28,-8,0,0,100,0,472,496,40,16,0,
0,3,17,-47,0,0,100,0,216,360,48,56,0,-42,-55,0,0,100,0,168,184,72,56,0,-42,-8,0,0,100,0,472,496,40,16,0,
0,3,-105,-80,0,0,100,0,40,424,128,88,0,-81,-47,0,0,100,0,64,280,80,64,0,-47,-8,0,0,100,0,472,496,40,16,0,
0,3,-113,-88,0,0,100,0,176,416,80,96,0,-80,-47,0,0,100,0,208,280,80,64,0,-45,-8,0,0,100,0,472,496,40,16,0,
0,3,-122,-73,0,0,100,0,280,432,72,80,0,-88,-47,0,0,100,0,360,280,80,64,0,-45,-8,0,0,100,0,472,496,40,16,0,
0,3,-122,-73,0,0,50,0,280,432,72,80,0,-88,-47,0,0,100,0,360,280,80,64,0,-45,-8,0,0,100,0,472,496,40,16,0,
0,2,-88,-47,0,0,100,0,360,280,80,64,0,-45,-8,0,0,100,0,472,496,40,16,0,
