0,2,-52,-70,0,0,100,0,0,0,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-52,-73,0,0,100,0,96,0,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-52,-74,0,0,100,0,192,0,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-52,-71,0,0,100,0,288,0,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-24,-8,0,0,100,0,464,0,48,16,0,-52,-72,0,0,100,0,0,72,96,72,0,
0,2,-52,-72,0,0,100,0,0,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,3,-52,-72,0,1,100,0,96,216,96,72,0,-52,-72,0,0,100,0,96,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,3,-52,-72,0,1,100,0,96,288,96,72,0,-52,-72,0,0,100,0,96,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-52,-72,0,0,100,0,96,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,3,-52,-72,0,1,100,0,192,216,96,72,0,-52,-72,0,0,100,0,192,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,3,-56,-72,0,1,100,0,288,216,96,72,0,-56,-72,0,0,100,0,288,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,3,-59,-72,0,1,80,0,384,216,96,72,0,-59,-72,0,0,100,0,384,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-66,-72,0,0,100,0,288,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
0,2,-52,-72,0,0,100,0,192,144,96,72,0,-24,-8,0,0,100,0,464,0,48,16,0,
