0,2,-57,-82,0,0,100,0,3,4,114,104,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-58,-81,0,0,100,0,117,5,115,105,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-60,-82,0,0,100,0,232,4,117,105,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-58,-84,0,0,100,0,350,2,117,108,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-54,-78,0,0,100,0,473,17,152,95,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-42,-83,0,0,100,0,4,110,123,108,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-62,-89,0,0,100,0,125,110,125,114,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-53,-85,0,0,100,0,250,115,124,106,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-97,-90,0,0,100,0,462,229,167,125,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-104,-88,0,0,100,0,476,445,160,114,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-97,-88,0,0,100,0,5,237,156,108,0,-21,-8,0,0,65,0,589,2,42,16,0,
0,2,-293,-92,0,0,100,0,184,230,267,107,0,-199,-8,0,0,65,0,589,2,42,16,0,
0,2,-287,-100,0,0,100,0,3,429,295,106,0,-208,-8,0,0,65,0,589,2,42,16,0,
0,2,-285,-71,0,0,100,0,3,347,299,80,0,-214,-8,0,0,65,0,589,2,42,16,0,
0,2,-273,-84,0,0,100,0,304,348,297,103,0,-216,-8,0,0,65,0,589,2,42,16,0,
0,3,-120,-43,0,0,100,0,293,576,59,54,0,-246,-93,0,0,100,0,354,530,124,101,0,-216,-8,0,0,65,0,589,2,42,16,0,
0,3,-277,-84,0,0,100,0,376,116,132,88,0,-122,-28,0,0,100,0,4,591,38,41,0,-216,-8,0,0,65,0,589,2,42,16,0,
0,2,-272,-85,0,0,100,0,509,115,127,90,0,-216,-8,0,0,65,0,589,2,42,16,0,
0,2,-164,-100,0,0,100,0,89,534,124,104,0,-123,-8,0,0,65,0,589,2,42,16,0,
