0,2,-55,-82,0,0,100,0,0,0,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,100,0,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,200,0,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,300,0,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,0,100,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,100,100,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,200,100,100,100,0,-25,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,300,100,100,100,0,-29,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,400,100,100,100,0,-29,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,0,200,100,100,0,-29,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,100,200,100,100,0,-29,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,200,200,100,100,0,-29,-12,0,0,100,0,430,70,51,25,0,
0,3,-172,-82,0,1,90,0,0,400,200,100,0,-155,-82,0,0,100,0,0,300,200,100,0,-26,-12,0,0,100,0,430,70,51,25,0,
0,3,-187,-82,0,1,50,0,200,400,200,100,0,-155,-82,0,0,100,0,200,300,200,100,0,-26,-12,0,0,100,0,430,70,51,25,0,
0,3,-187,-82,0,1,50,0,200,400,200,100,0,-55,-82,0,0,100,0,400,300,100,100,0,-26,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,400,300,100,100,0,-26,-12,0,0,100,0,430,70,51,25,0,
0,2,-55,-82,0,0,100,0,400,200,100,100,0,-26,-12,0,0,100,0,430,70,51,25,0,
